time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.357685,r',SDSS,8.940e-01,0.742,-1.053e+00,25.915,SDSS,SDSS,2,μJy,MJD,True
53975.358515,i',SDSS,1.323e+00,0.904,8.223e-01,23.708,SDSS,SDSS,2,μJy,MJD,True
53975.359344,u',SDSS,1.519e+00,0.938,-1.647e+00,26.001,SDSS,SDSS,2,μJy,MJD,True
53975.360174,z',SDSS,4.120e+00,0.598,-5.479e+00,23.816,SDSS,SDSS,2,μJy,MJD,True
53975.361003,g',SDSS,5.432e-01,0.747,4.421e-01,24.417,SDSS,SDSS,2,μJy,MJD,True
53990.371128,r',SDSS,1.141e+00,0.728,1.635e+00,23.292,SDSS,SDSS,2,μJy,MJD,True
53990.371958,i',SDSS,1.464e+00,1.041,-4.240e-01,24.714,SDSS,SDSS,2,μJy,MJD,True
53990.372787,u',SDSS,2.583e+00,1.770,3.054e-02,24.634,SDSS,SDSS,2,μJy,MJD,True
53990.373616,z',SDSS,4.243e+00,0.776,1.686e+00,22.493,SDSS,SDSS,2,μJy,MJD,True
53990.374445,g',SDSS,1.034e+00,1.331,3.343e-01,24.574,SDSS,SDSS,2,μJy,MJD,True
53994.381706,r',SDSS,9.118e-01,0.984,-2.219e-01,25.077,SDSS,SDSS,2,μJy,MJD,True
53994.382535,i',SDSS,1.365e+00,1.002,-1.239e-01,24.466,SDSS,SDSS,2,μJy,MJD,True
53994.383364,u',SDSS,1.585e+00,1.284,-3.768e-01,25.047,SDSS,SDSS,2,μJy,MJD,True
53994.384194,z',SDSS,4.371e+00,0.806,-1.227e+00,23.082,SDSS,SDSS,2,μJy,MJD,True
53994.385023,g',SDSS,5.302e-01,0.786,2.658e-01,24.679,SDSS,SDSS,2,μJy,MJD,True
53996.365178,r',SDSS,9.318e-01,0.995,-2.718e-01,25.137,SDSS,SDSS,2,μJy,MJD,True
53996.366007,i',SDSS,1.444e+00,1.048,-7.265e-02,24.423,SDSS,SDSS,2,μJy,MJD,True
53996.366836,u',SDSS,1.631e+00,1.278,-6.515e-01,25.301,SDSS,SDSS,2,μJy,MJD,True
53996.367666,z',SDSS,4.776e+00,0.879,2.431e-01,22.783,SDSS,SDSS,2,μJy,MJD,True
53996.368495,g',SDSS,5.535e-01,0.730,-5.206e-01,25.926,SDSS,SDSS,2,μJy,MJD,True
54008.325370,r',SDSS,8.326e-01,0.128,7.035e+00,21.773,SDSS,SDSS,2,μJy,MJD,True
54008.326199,i',SDSS,1.377e+00,0.228,6.528e+00,21.835,SDSS,SDSS,2,μJy,MJD,True
54008.327028,u',SDSS,1.594e+00,1.281,4.680e-01,24.197,SDSS,SDSS,2,μJy,MJD,True
54008.327857,z',SDSS,4.207e+00,0.526,7.209e+00,21.622,SDSS,SDSS,2,μJy,MJD,True
54008.328687,g',SDSS,5.474e-01,0.118,5.051e+00,22.117,SDSS,SDSS,2,μJy,MJD,
54010.319799,r',SDSS,8.003e-01,0.106,8.235e+00,21.603,SDSS,SDSS,2,μJy,MJD,True
54010.320628,i',SDSS,1.195e+00,0.158,8.187e+00,21.593,SDSS,SDSS,2,μJy,MJD,True
54010.321458,u',SDSS,1.277e+00,0.983,-9.567e-01,25.551,SDSS,SDSS,2,μJy,MJD,True
54010.322287,z',SDSS,3.531e+00,0.435,7.292e+00,21.612,SDSS,SDSS,2,μJy,MJD,True
54010.323116,g',SDSS,5.219e-01,0.108,5.237e+00,22.078,SDSS,SDSS,2,μJy,MJD,
54012.312560,r',SDSS,1.149e+00,0.144,8.715e+00,21.542,SDSS,SDSS,2,μJy,MJD,True
54012.313389,i',SDSS,1.480e+00,0.178,9.053e+00,21.485,SDSS,SDSS,2,μJy,MJD,True
54012.314219,u',SDSS,2.756e+00,1.716,1.419e+00,23.463,SDSS,SDSS,2,μJy,MJD,True
54012.315048,z',SDSS,4.563e+00,0.794,2.748e+00,22.292,SDSS,SDSS,2,μJy,MJD,True
54012.315877,g',SDSS,1.137e+00,0.183,6.820e+00,21.793,SDSS,SDSS,2,μJy,MJD,
54020.318672,r',SDSS,1.152e+00,0.171,7.342e+00,21.727,SDSS,SDSS,2,μJy,MJD,True
54020.319501,i',SDSS,1.680e+00,0.169,1.079e+01,21.296,SDSS,SDSS,2,μJy,MJD,True
54020.320330,u',SDSS,2.858e+00,0.792,-4.506e+00,27.012,SDSS,SDSS,2,μJy,MJD,True
54020.321159,z',SDSS,5.809e+00,0.700,7.932e+00,21.537,SDSS,SDSS,2,μJy,MJD,True
54020.321989,g',SDSS,8.791e-01,0.439,2.195e+00,23.004,SDSS,SDSS,2,μJy,MJD,True
54024.400314,r',SDSS,1.195e+00,0.181,7.206e+00,21.747,SDSS,SDSS,2,μJy,MJD,True
54024.401143,i',SDSS,1.694e+00,0.431,4.276e+00,22.281,SDSS,SDSS,2,μJy,MJD,True
54024.401973,u',SDSS,2.325e+00,1.664,1.605e-01,24.501,SDSS,SDSS,2,μJy,MJD,True
54024.402802,z',SDSS,5.842e+00,0.704,7.932e+00,21.537,SDSS,SDSS,2,μJy,MJD,True
54024.403631,g',SDSS,8.842e-01,0.325,2.980e+00,22.682,SDSS,SDSS,2,μJy,MJD,True
54028.388407,r',SDSS,9.475e-01,0.218,4.721e+00,22.201,SDSS,SDSS,2,μJy,MJD,True
54028.389236,i',SDSS,1.464e+00,0.201,7.894e+00,21.632,SDSS,SDSS,2,μJy,MJD,True
54028.390065,u',SDSS,1.951e+00,1.491,-1.884e-01,24.859,SDSS,SDSS,2,μJy,MJD,True
54028.390894,z',SDSS,5.658e+00,0.988,1.784e+00,22.474,SDSS,SDSS,2,μJy,MJD,True
54028.391724,g',SDSS,5.985e-01,0.277,2.311e+00,22.950,SDSS,SDSS,2,μJy,MJD,True
54030.312014,r',SDSS,8.285e-01,0.162,5.524e+00,22.033,SDSS,SDSS,2,μJy,MJD,True
54030.312843,i',SDSS,1.236e+00,0.300,4.393e+00,22.253,SDSS,SDSS,2,μJy,MJD,True
54030.313672,u',SDSS,1.401e+00,0.720,2.096e+00,23.102,SDSS,SDSS,2,μJy,MJD,True
54030.314501,z',SDSS,3.821e+00,0.346,1.104e+01,21.225,SDSS,SDSS,2,μJy,MJD,True
54030.315331,g',SDSS,4.867e-01,0.217,2.395e+00,22.913,SDSS,SDSS,2,μJy,MJD,True
54035.387628,r',SDSS,1.349e+00,0.555,2.702e+00,22.789,SDSS,SDSS,2,μJy,MJD,True
54035.388457,i',SDSS,1.930e+00,0.582,3.658e+00,22.442,SDSS,SDSS,2,μJy,MJD,True
54035.389286,u',SDSS,2.887e+00,1.868,-5.412e-01,25.202,SDSS,SDSS,2,μJy,MJD,True
54035.390116,z',SDSS,7.705e+00,0.914,-8.510e+00,24.193,SDSS,SDSS,2,μJy,MJD,True
54035.390945,g',SDSS,8.387e-01,0.613,1.467e+00,23.415,SDSS,SDSS,2,μJy,MJD,True
54037.293125,r',SDSS,7.616e-01,0.315,2.553e+00,22.847,SDSS,SDSS,2,μJy,MJD,True
54037.293954,i',SDSS,1.166e+00,0.228,5.484e+00,22.020,SDSS,SDSS,2,μJy,MJD,True
54037.294784,u',SDSS,1.378e+00,1.127,6.070e-01,24.069,SDSS,SDSS,2,μJy,MJD,True
54037.295613,z',SDSS,3.518e+00,0.456,-6.704e+00,23.981,SDSS,SDSS,2,μJy,MJD,True
54037.296442,g',SDSS,4.751e-01,0.563,6.859e-01,24.106,SDSS,SDSS,2,μJy,MJD,True
54040.307789,r',SDSS,1.208e+00,0.305,4.331e+00,22.293,SDSS,SDSS,2,μJy,MJD,True
