time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54347.402140,r',SDSS,1.046e+00,0.689,1.546e+00,23.345,SDSS,SDSS,1,μJy,MJD,True
54347.402969,i',SDSS,1.377e+00,0.993,-3.995e-01,24.694,SDSS,SDSS,1,μJy,MJD,True
54347.403798,u',SDSS,2.837e+00,1.860,3.036e-01,24.357,SDSS,SDSS,1,μJy,MJD,True
54347.404628,z',SDSS,4.007e+00,0.412,-9.498e+00,24.296,SDSS,SDSS,1,μJy,MJD,True
54347.405457,g',SDSS,8.830e-01,0.399,2.436e+00,22.895,SDSS,SDSS,1,μJy,MJD,True
54357.377704,r',SDSS,6.582e-01,0.487,1.243e+00,23.546,SDSS,SDSS,1,μJy,MJD,True
54357.378533,i',SDSS,1.042e+00,0.375,2.835e+00,22.699,SDSS,SDSS,1,μJy,MJD,True
54357.379363,u',SDSS,1.451e+00,0.657,2.441e+00,22.952,SDSS,SDSS,1,μJy,MJD,True
54357.380192,z',SDSS,3.216e+00,0.525,4.015e+00,22.073,SDSS,SDSS,1,μJy,MJD,True
54357.381022,g',SDSS,4.933e-01,0.473,9.846e-01,23.797,SDSS,SDSS,1,μJy,MJD,True
54362.427725,r',SDSS,7.070e-01,0.398,1.794e+00,23.202,SDSS,SDSS,1,μJy,MJD,True
54362.428555,i',SDSS,1.104e+00,0.757,8.756e-01,23.670,SDSS,SDSS,1,μJy,MJD,True
54362.429384,u',SDSS,1.450e+00,1.128,8.494e-01,23.864,SDSS,SDSS,1,μJy,MJD,True
54362.430213,z',SDSS,3.653e+00,0.691,-1.081e+00,23.053,SDSS,SDSS,1,μJy,MJD,True
54362.431043,g',SDSS,4.712e-01,0.369,1.281e+00,23.549,SDSS,SDSS,1,μJy,MJD,True
54376.423462,r',SDSS,8.185e-01,0.523,1.555e+00,23.340,SDSS,SDSS,1,μJy,MJD,True
54376.424292,i',SDSS,1.193e+00,0.369,3.389e+00,22.520,SDSS,SDSS,1,μJy,MJD,True
54376.425121,u',SDSS,1.797e+00,1.079,1.780e+00,23.258,SDSS,SDSS,1,μJy,MJD,True
54376.425950,z',SDSS,3.930e+00,0.745,-2.478e-02,22.838,SDSS,SDSS,1,μJy,MJD,True
54376.426780,g',SDSS,6.300e-01,0.310,2.182e+00,23.010,SDSS,SDSS,1,μJy,MJD,
54382.408846,r',SDSS,9.367e-01,0.321,3.146e+00,22.631,SDSS,SDSS,1,μJy,MJD,
54382.409676,i',SDSS,1.455e+00,0.755,1.811e+00,23.121,SDSS,SDSS,1,μJy,MJD,True
54382.410505,u',SDSS,1.901e+00,0.551,3.997e+00,22.445,SDSS,SDSS,1,μJy,MJD,True
54382.411335,z',SDSS,5.349e+00,0.379,1.493e+01,20.922,SDSS,SDSS,1,μJy,MJD,True
54382.412164,g',SDSS,5.994e-01,0.232,2.795e+00,22.750,SDSS,SDSS,1,μJy,MJD,
54385.426893,r',SDSS,7.403e-01,0.491,1.468e+00,23.394,SDSS,SDSS,1,μJy,MJD,True
54385.427722,i',SDSS,1.183e+00,0.345,3.619e+00,22.453,SDSS,SDSS,1,μJy,MJD,
54385.428552,u',SDSS,1.705e+00,0.521,3.742e+00,22.514,SDSS,SDSS,1,μJy,MJD,True
54385.429381,z',SDSS,3.581e+00,0.635,2.754e+00,22.291,SDSS,SDSS,1,μJy,MJD,True
54385.430210,g',SDSS,5.434e-01,0.253,2.294e+00,22.958,SDSS,SDSS,1,μJy,MJD,
54387.427344,r',SDSS,1.086e+00,0.377,3.134e+00,22.635,SDSS,SDSS,1,μJy,MJD,True
54387.428174,i',SDSS,1.542e+00,0.907,1.416e+00,23.329,SDSS,SDSS,1,μJy,MJD,True
54387.429003,u',SDSS,2.336e+00,1.374,1.912e+00,23.190,SDSS,SDSS,1,μJy,MJD,True
54387.429832,z',SDSS,5.695e+00,1.013,3.656e-01,22.758,SDSS,SDSS,1,μJy,MJD,True
54387.430662,g',SDSS,7.007e-01,0.484,1.530e+00,23.373,SDSS,SDSS,1,μJy,MJD,True
54390.419697,r',SDSS,1.164e+00,0.764,1.583e+00,23.323,SDSS,SDSS,1,μJy,MJD,True
54390.420526,i',SDSS,1.749e+00,1.182,5.549e-01,23.907,SDSS,SDSS,1,μJy,MJD,True
54390.421355,u',SDSS,2.390e+00,1.313,-2.176e+00,26.265,SDSS,SDSS,1,μJy,MJD,True
54390.422184,z',SDSS,7.205e+00,1.199,-1.437e+00,23.124,SDSS,SDSS,1,μJy,MJD,True
54390.423014,g',SDSS,1.132e+00,0.462,2.750e+00,22.767,SDSS,SDSS,1,μJy,MJD,True
