time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
51188.12,VM,,,,,23.214,,MSSSO 1.3m,10,,MJD,
51242.10,RM,,,,,17.938,,MSSSO 1.3m,10,,MJD,
51242.10,VM,,,,,18.071,,MSSSO 1.3m,10,,MJD,
51246.08,RM,,,,,17.866,,MSSSO 1.3m,10,,MJD,
51246.08,VM,,,,,17.980,,MSSSO 1.3m,10,,MJD,
51246.09,B,,,0.02,,18.244,,CTIO 1.5m T2K,9,,MJD,
51246.09,I,,,0.054,,18.411,,CTIO 1.5m T2K,9,,MJD,
51246.09,R,,,0.036,,17.921,,CTIO 1.5m T2K,9,,MJD,
51246.09,V,,,0.022,,18.062,,CTIO 1.5m T2K,9,,MJD,
51247.13,B,,,,,18.188,,CTIO,10,,MJD,
51247.13,I,,,,,18.414,,CTIO,10,,MJD,
51247.13,R,,,,,17.892,,CTIO,10,,MJD,
51247.13,V,,,,,18.077,,CTIO,10,,MJD,
51248.02,B,,,0.021,,18.197,,YALO,9,,MJD,
51248.02,I,,,0.063,,18.321,,YALO,9,,MJD,
51248.02,R,,,0.048,,17.999,,YALO,9,,MJD,
51248.02,V,,,0.028,,18.123,,YALO,9,,MJD,
51251.07,B,,,0.016,,18.385,,YALO,9,,MJD,
51251.07,I,,,0.056,,18.433,,YALO,9,,MJD,
51251.07,R,,,0.036,,18.046,,YALO,9,,MJD,
51251.07,V,,,0.019,,18.143,,YALO,9,,MJD,
51255.13,B,,,0.016,,18.748,,YALO,9,,MJD,
51255.13,I,,,0.084,,18.639,,YALO,9,,MJD,
51255.13,R,,,0.055,,18.396,,YALO,9,,MJD,
51255.13,V,,,0.029,,18.412,,YALO,9,,MJD,
51258.03,B,,,0.029,,19.301,,CTIO 1.5m T2K,9,,MJD,
51258.03,I,,,0.096,,19.144,,CTIO 1.5m T2K,9,,MJD,
51258.03,R,,,0.045,,18.528,,CTIO 1.5m T2K,9,,MJD,
51258.03,V,,,0.029,,18.604,,CTIO 1.5m T2K,9,,MJD,
51259.04,B,,,0.03,,19.211,,YALO,9,,MJD,
51259.04,R,,,0.082,,18.617,,YALO,9,,MJD,
51259.04,V,,,0.036,,18.656,,YALO,9,,MJD,
51263.03,B,,,0.038,,19.739,,YALO,9,,MJD,
51263.03,I,,,0.113,,18.986,,YALO,9,,MJD,
51263.03,R,,,0.061,,18.635,,YALO,9,,MJD,
51265.0,B,,,0.063,,20.038,,DANISH 1m,9,,MJD,
51265.0,I,,,0.072,,18.743,,DANISH 1m,9,,MJD,
51265.0,R,,,0.048,,18.581,,DANISH 1m,9,,MJD,
51266.0,V,,,0.036,,18.94,,DANISH 1m,9,,MJD,
51267.04,B,,,,,20.270,,CTIO,10,,MJD,
51267.04,I,,,,,18.728,,CTIO,10,,MJD,
51267.04,R,,,,,18.608,,CTIO,10,,MJD,
51267.04,V,,,,,19.163,,CTIO,10,,MJD,
51274.02,B,,,0.045,,20.816,,CTIO 1.5m T2K,9,,MJD,
51274.02,I,,,0.066,,18.508,,CTIO 1.5m T2K,9,,MJD,
51274.02,R,,,0.038,,18.794,,CTIO 1.5m T2K,9,,MJD,
51274.02,V,,,0.03,,19.333,,CTIO 1.5m T2K,9,,MJD,
51274.08,B,,,,,20.792,,CTIO,10,,MJD,
51274.08,I,,,,,18.708,,CTIO,10,,MJD,
51274.08,R,,,,,18.877,,CTIO,10,,MJD,
51274.08,V,,,,,19.575,,CTIO,10,,MJD,
51275.08,B,,,,,20.621,,CTIO,10,,MJD,
51275.08,I,,,,,20.337,,CTIO,10,,MJD,
51275.08,R,,,,,19.006,,CTIO,10,,MJD,
51275.08,V,,,,,19.596,,CTIO,10,,MJD,
51277.03,B,,,,,21.128,,CTIO,10,,MJD,
51277.03,I,,,,,18.993,,CTIO,10,,MJD,
51277.03,R,,,,,19.070,,CTIO,10,,MJD,
51277.03,V,,,,,19.792,,CTIO,10,,MJD,
51284.05,B,,,0.055,,21.267,,ESO 3.6m,9,,MJD,
51284.05,I,,,0.127,,19.415,,ESO 3.6m,9,,MJD,
51284.05,R,,,0.06,,19.598,,ESO 3.6m,9,,MJD,
51284.05,V,,,0.039,,19.889,,ESO 3.6m,9,,MJD,
51287.06,B,,,,,21.427,,CTIO,10,,MJD,
51287.06,I,,,,,19.556,,CTIO,10,,MJD,
51287.06,R,,,,,19.611,,CTIO,10,,MJD,
51287.06,V,,,,,20.253,,CTIO,10,,MJD,
51290.05,B,,,0.057,,21.322,,ESO 3.6m,9,,MJD,
51290.05,I,,,0.104,,19.708,,ESO 3.6m,9,,MJD,
51290.05,R,,,0.061,,19.806,,ESO 3.6m,9,,MJD,
51290.05,V,,,0.05,,20.139,,ESO 3.6m,9,,MJD,
51294.9,I,,,0.117,,19.781,,CTIO 1.5m T2K,9,,MJD,
51295.92,B,,,,,21.625,,CTIO,10,,MJD,
51295.92,I,,,,,19.995,,CTIO,10,,MJD,
51295.92,R,,,,,19.898,,CTIO,10,,MJD,
51295.92,V,,,,,20.493,,CTIO,10,,MJD,
51297.03,V,,,0.132,,20.579,,DANISH 1m,9,,MJD,
51298.04,B,,,0.181,,21.341,,YALO,9,,MJD,
51301.04,B,,,0.659,,22.351,,DANISH 1m,9,,MJD,
51301.04,I,,,0.202,,20.03,,DANISH 1m,9,,MJD,
51301.04,R,,,0.125,,20.064,,DANISH 1m,9,,MJD,
51301.04,V,,,0.227,,20.7,,DANISH 1m,9,,MJD,
51303.98,B,,,,,21.635,,CTIO,10,,MJD,
51303.98,I,,,,,20.395,,CTIO,10,,MJD,
51303.98,R,,,,,20.057,,CTIO,10,,MJD,
51303.98,V,,,,,20.622,,CTIO,10,,MJD,
51313.97,V,,,0.121,,21.095,,YALO,9,,MJD,
51314.98,B,,,0.08,,21.779,,YALO,9,,MJD,
51314.98,R,,,0.241,,20.707,,YALO,9,,MJD,
