time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54347.379536,r',SDSS,1.051e+00,1.107,-1.355e-01,24.971,SDSS,SDSS,2,μJy,MJD,True
54347.380366,i',SDSS,1.472e+00,1.003,-7.574e-01,24.969,SDSS,SDSS,2,μJy,MJD,True
54347.382024,z',SDSS,4.277e+00,0.701,-3.852e+00,23.566,SDSS,SDSS,2,μJy,MJD,True
54347.382854,g',SDSS,9.606e-01,1.287,1.869e-01,24.805,SDSS,SDSS,2,μJy,MJD,True
54357.355014,r',SDSS,6.543e-01,0.708,4.245e-01,24.290,SDSS,SDSS,2,μJy,MJD,True
54357.355843,i',SDSS,1.027e+00,0.775,-3.968e-01,24.692,SDSS,SDSS,2,μJy,MJD,True
54357.356672,u',SDSS,1.310e+00,1.119,3.164e-01,24.344,SDSS,SDSS,2,μJy,MJD,True
54357.357502,z',SDSS,3.281e+00,0.506,4.688e+00,21.966,SDSS,SDSS,2,μJy,MJD,True
54357.358331,g',SDSS,4.503e-01,0.691,2.065e-01,24.773,SDSS,SDSS,2,μJy,MJD,True
54359.386817,r',SDSS,1.433e+00,1.374,-2.594e-01,25.122,SDSS,SDSS,2,μJy,MJD,True
54359.387646,i',SDSS,1.535e+00,0.815,-1.737e+00,25.566,SDSS,SDSS,2,μJy,MJD,True
54359.389305,z',SDSS,4.712e+00,0.795,-3.285e+00,23.469,SDSS,SDSS,2,μJy,MJD,True
54359.390134,g',SDSS,5.699e-01,0.871,-3.262e-02,25.173,SDSS,SDSS,2,μJy,MJD,True
54362.404984,r',SDSS,7.104e-01,0.803,1.784e-01,24.580,SDSS,SDSS,2,μJy,MJD,True
54362.405813,i',SDSS,1.167e+00,0.815,7.733e-01,23.743,SDSS,SDSS,2,μJy,MJD,True
54362.406643,u',SDSS,1.324e+00,0.890,-1.363e+00,25.834,SDSS,SDSS,2,μJy,MJD,True
54362.407472,z',SDSS,3.522e+00,0.677,2.614e-01,22.779,SDSS,SDSS,2,μJy,MJD,True
54362.408301,g',SDSS,4.784e-01,0.594,6.123e-01,24.194,SDSS,SDSS,2,μJy,MJD,True
54376.400564,r',SDSS,8.393e-01,0.645,-1.190e+00,26.020,SDSS,SDSS,2,μJy,MJD,True
54376.401393,i',SDSS,1.309e+00,0.969,1.376e-01,24.246,SDSS,SDSS,2,μJy,MJD,True
54376.403052,z',SDSS,3.909e+00,0.630,4.143e+00,22.052,SDSS,SDSS,2,μJy,MJD,True
54376.403881,g',SDSS,6.704e-01,0.665,9.573e-01,23.823,SDSS,SDSS,2,μJy,MJD,True
54382.385876,r',SDSS,1.032e+00,0.917,8.987e-01,23.818,SDSS,SDSS,2,μJy,MJD,True
54382.386705,i',SDSS,1.588e+00,0.947,-1.352e+00,25.358,SDSS,SDSS,2,μJy,MJD,True
