time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54347.433489,r',SDSS,1.189e+00,1.213,-1.529e-01,24.993,SDSS,SDSS,2,μJy,MJD,True
54347.434318,i',SDSS,1.271e+00,0.803,1.178e+00,23.470,SDSS,SDSS,2,μJy,MJD,True
54347.435148,u',SDSS,2.422e+00,1.169,-2.581e+00,26.435,SDSS,SDSS,2,μJy,MJD,True
54347.435977,z',SDSS,4.285e+00,0.754,-2.706e+00,23.366,SDSS,SDSS,2,μJy,MJD,True
54347.436806,g',SDSS,1.216e+00,1.089,-1.261e+00,26.672,SDSS,SDSS,2,μJy,MJD,True
54357.409156,r',SDSS,7.695e-01,0.827,4.023e-01,24.315,SDSS,SDSS,2,μJy,MJD,True
54357.409986,i',SDSS,1.102e+00,0.524,2.022e+00,23.022,SDSS,SDSS,2,μJy,MJD,True
54357.410815,u',SDSS,1.600e+00,1.260,-6.431e-01,25.294,SDSS,SDSS,2,μJy,MJD,True
54357.411644,z',SDSS,3.351e+00,0.584,3.179e+00,22.215,SDSS,SDSS,2,μJy,MJD,True
54357.412474,g',SDSS,5.245e-01,0.397,1.346e+00,23.500,SDSS,SDSS,2,μJy,MJD,True
54362.459240,r',SDSS,7.961e-01,0.180,4.824e+00,22.178,SDSS,SDSS,2,μJy,MJD,True
54362.460069,i',SDSS,1.130e+00,0.276,4.414e+00,22.248,SDSS,SDSS,2,μJy,MJD,True
54362.460898,u',SDSS,1.558e+00,1.188,8.903e-01,23.831,SDSS,SDSS,2,μJy,MJD,True
54362.461728,z',SDSS,3.685e+00,0.402,8.989e+00,21.422,SDSS,SDSS,2,μJy,MJD,True
54362.462557,g',SDSS,5.503e-01,0.140,4.270e+00,22.298,SDSS,SDSS,2,μJy,MJD,
54376.455179,r',SDSS,8.526e-01,0.101,9.229e+00,21.480,SDSS,SDSS,2,μJy,MJD,
54376.456009,i',SDSS,1.164e+00,0.122,1.045e+01,21.330,SDSS,SDSS,2,μJy,MJD,
54376.456838,u',SDSS,1.936e+00,1.180,1.740e+00,23.278,SDSS,SDSS,2,μJy,MJD,True
54376.457667,z',SDSS,3.722e+00,0.468,7.311e+00,21.610,SDSS,SDSS,2,μJy,MJD,True
54376.458497,g',SDSS,7.459e-01,0.137,5.955e+00,21.940,SDSS,SDSS,2,μJy,MJD,
54382.440662,r',SDSS,9.763e-01,0.130,8.275e+00,21.598,SDSS,SDSS,2,μJy,MJD,True
54382.441491,i',SDSS,1.319e+00,0.171,8.448e+00,21.559,SDSS,SDSS,2,μJy,MJD,True
54382.442321,u',SDSS,1.735e+00,1.180,-1.347e+00,25.824,SDSS,SDSS,2,μJy,MJD,True
54382.443150,z',SDSS,4.697e+00,0.863,8.413e-01,22.661,SDSS,SDSS,2,μJy,MJD,True
54382.443979,g',SDSS,6.880e-01,0.173,4.347e+00,22.279,SDSS,SDSS,2,μJy,MJD,True
54385.458351,r',SDSS,8.674e-01,0.182,5.208e+00,22.096,SDSS,SDSS,2,μJy,MJD,True
54385.459180,i',SDSS,1.159e+00,0.224,5.628e+00,21.992,SDSS,SDSS,2,μJy,MJD,True
54385.460010,u',SDSS,1.705e+00,1.044,1.694e+00,23.304,SDSS,SDSS,2,μJy,MJD,True
54385.460839,z',SDSS,3.687e+00,0.696,-1.199e+00,23.077,SDSS,SDSS,2,μJy,MJD,True
54385.461669,g',SDSS,5.495e-01,0.205,2.901e+00,22.711,SDSS,SDSS,2,μJy,MJD,True
54387.458838,r',SDSS,1.101e+00,0.260,4.664e+00,22.214,SDSS,SDSS,2,μJy,MJD,True
54387.459667,i',SDSS,1.424e+00,0.156,1.006e+01,21.371,SDSS,SDSS,2,μJy,MJD,True
54387.460497,u',SDSS,2.286e+00,1.543,-1.156e+00,25.697,SDSS,SDSS,2,μJy,MJD,True
54387.461326,z',SDSS,4.870e+00,0.561,8.542e+00,21.469,SDSS,SDSS,2,μJy,MJD,True
54387.462155,g',SDSS,7.085e-01,0.328,2.341e+00,22.937,SDSS,SDSS,2,μJy,MJD,True
54390.451651,r',SDSS,1.479e+00,0.360,4.586e+00,22.232,SDSS,SDSS,2,μJy,MJD,True
54390.454968,g',SDSS,9.696e-01,0.955,1.043e+00,23.744,SDSS,SDSS,2,μJy,MJD,True
54391.459918,r',SDSS,1.459e+00,0.361,4.513e+00,22.249,SDSS,SDSS,2,μJy,MJD,True
54391.460747,i',SDSS,1.977e+00,0.291,7.538e+00,21.681,SDSS,SDSS,2,μJy,MJD,True
54391.461576,u',SDSS,3.251e+00,0.619,6.321e+00,21.958,SDSS,SDSS,2,μJy,MJD,True
54391.462406,z',SDSS,7.151e+00,0.815,9.183e+00,21.402,SDSS,SDSS,2,μJy,MJD,True
54391.463235,g',SDSS,8.148e-01,0.261,3.419e+00,22.536,SDSS,SDSS,2,μJy,MJD,True
54394.442075,r',SDSS,1.941e+00,0.265,8.160e+00,21.613,SDSS,SDSS,2,μJy,MJD,True
