time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.385923,r',SDSS,1.974e+00,0.391,5.618e+00,22.015,SDSS,SDSS,1,μJy,MJD,True
53989.386752,i',SDSS,2.348e+00,0.430,-6.057e+00,26.810,SDSS,SDSS,1,μJy,MJD,True
53989.387581,u',SDSS,3.673e+00,1.925,-2.306e+00,26.323,SDSS,SDSS,1,μJy,MJD,True
53989.389240,g',SDSS,1.429e+00,1.583,-6.647e-01,26.105,SDSS,SDSS,1,μJy,MJD,True
53995.424982,r',SDSS,1.152e+00,0.636,-1.927e+00,26.473,SDSS,SDSS,1,μJy,MJD,True
53995.425811,i',SDSS,1.872e+00,0.147,1.380e+01,21.030,SDSS,SDSS,1,μJy,MJD,True
53995.426641,u',SDSS,1.481e+00,1.136,9.060e-01,23.819,SDSS,SDSS,1,μJy,MJD,True
53995.427470,z',SDSS,4.963e+00,0.862,-2.587e+00,23.344,SDSS,SDSS,1,μJy,MJD,True
53995.428300,g',SDSS,6.538e-01,0.759,-7.301e-01,26.180,SDSS,SDSS,1,μJy,MJD,True
54000.361858,r',SDSS,1.408e+00,1.360,-2.353e-01,25.093,SDSS,SDSS,1,μJy,MJD,True
54000.362688,i',SDSS,2.117e+00,1.305,-9.976e-01,25.137,SDSS,SDSS,1,μJy,MJD,True
54000.363517,u',SDSS,1.761e+00,1.394,1.919e-01,24.469,SDSS,SDSS,1,μJy,MJD,True
54000.364346,z',SDSS,6.270e+00,1.042,-2.857e+00,23.393,SDSS,SDSS,1,μJy,MJD,True
54000.365176,g',SDSS,7.870e-01,1.044,-4.441e-01,25.822,SDSS,SDSS,1,μJy,MJD,True
54007.412027,r',SDSS,1.369e+00,0.827,1.801e+00,23.198,SDSS,SDSS,1,μJy,MJD,True
54007.412856,i',SDSS,2.316e+00,0.278,-9.115e+00,27.246,SDSS,SDSS,1,μJy,MJD,True
54007.413685,u',SDSS,1.774e+00,1.320,-8.977e-01,25.506,SDSS,SDSS,1,μJy,MJD,True
54007.414515,z',SDSS,5.908e+00,0.541,1.137e+01,21.196,SDSS,SDSS,1,μJy,MJD,True
54007.415344,g',SDSS,7.022e-01,0.684,-9.979e-01,26.452,SDSS,SDSS,1,μJy,MJD,True
54009.336100,r',SDSS,1.163e+00,0.950,1.109e+00,23.645,SDSS,SDSS,1,μJy,MJD,True
54009.336930,i',SDSS,1.824e+00,1.180,8.620e-01,23.680,SDSS,SDSS,1,μJy,MJD,True
54009.337759,u',SDSS,1.522e+00,1.050,-1.325e+00,25.810,SDSS,SDSS,1,μJy,MJD,True
54009.338588,z',SDSS,5.426e+00,0.259,-2.262e+01,25.177,SDSS,SDSS,1,μJy,MJD,True
54009.339418,g',SDSS,6.476e-01,0.669,-9.019e-01,26.360,SDSS,SDSS,1,μJy,MJD,True
54011.400696,r',SDSS,1.116e+00,1.122,4.283e-01,24.286,SDSS,SDSS,1,μJy,MJD,True
54011.401525,i',SDSS,1.736e+00,0.580,3.221e+00,22.572,SDSS,SDSS,1,μJy,MJD,True
54011.402354,u',SDSS,1.370e+00,1.146,-4.368e-01,25.104,SDSS,SDSS,1,μJy,MJD,True
54011.403184,z',SDSS,4.509e+00,0.664,5.352e+00,21.868,SDSS,SDSS,1,μJy,MJD,True
54011.404013,g',SDSS,5.855e-01,0.823,-3.803e-01,25.731,SDSS,SDSS,1,μJy,MJD,True
54021.404653,r',SDSS,1.377e+00,1.304,-5.042e-01,25.402,SDSS,SDSS,1,μJy,MJD,True
54021.406312,u',SDSS,2.666e+00,1.769,7.584e-01,23.938,SDSS,SDSS,1,μJy,MJD,True
54021.407141,z',SDSS,5.466e+00,0.291,-2.021e+01,25.058,SDSS,SDSS,1,μJy,MJD,True
54021.407970,g',SDSS,9.195e-01,0.460,2.193e+00,23.005,SDSS,SDSS,1,μJy,MJD,True
54025.399886,r',SDSS,1.460e+00,1.160,-1.193e+00,26.022,SDSS,SDSS,1,μJy,MJD,True
54025.400715,i',SDSS,2.091e+00,1.347,5.545e-01,23.907,SDSS,SDSS,1,μJy,MJD,True
54025.401544,u',SDSS,1.919e+00,1.475,-2.078e-01,24.879,SDSS,SDSS,1,μJy,MJD,True
54025.402374,z',SDSS,5.791e+00,0.368,-1.687e+01,24.869,SDSS,SDSS,1,μJy,MJD,True
54025.403203,g',SDSS,7.584e-01,1.084,-1.510e-01,25.372,SDSS,SDSS,1,μJy,MJD,True
54029.329939,r',SDSS,1.272e+00,1.109,9.312e-01,23.790,SDSS,SDSS,1,μJy,MJD,True
54029.330769,i',SDSS,2.362e+00,1.367,1.305e+00,23.394,SDSS,SDSS,1,μJy,MJD,True
54029.331598,u',SDSS,1.644e+00,1.297,5.730e-01,24.100,SDSS,SDSS,1,μJy,MJD,True
54029.332427,z',SDSS,5.922e+00,0.822,-6.205e+00,23.916,SDSS,SDSS,1,μJy,MJD,True
54029.333256,g',SDSS,7.253e-01,0.642,-1.142e+00,26.578,SDSS,SDSS,1,μJy,MJD,True
54031.316988,r',SDSS,1.231e+00,0.513,2.615e+00,22.823,SDSS,SDSS,1,μJy,MJD,True
54031.317817,i',SDSS,1.819e+00,0.287,6.886e+00,21.778,SDSS,SDSS,1,μJy,MJD,True
54031.318647,u',SDSS,1.409e+00,1.167,-4.791e-01,25.144,SDSS,SDSS,1,μJy,MJD,True
54031.319476,z',SDSS,5.461e+00,0.671,7.667e+00,21.567,SDSS,SDSS,1,μJy,MJD,True
54031.320305,g',SDSS,6.159e-01,0.598,9.835e-01,23.798,SDSS,SDSS,1,μJy,MJD,True
54036.321705,r',SDSS,1.534e+00,1.073,-1.528e+00,26.248,SDSS,SDSS,1,μJy,MJD,True
54036.322534,i',SDSS,2.214e+00,0.870,-2.837e+00,26.026,SDSS,SDSS,1,μJy,MJD,True
54036.323363,u',SDSS,2.005e+00,1.431,-9.892e-01,25.576,SDSS,SDSS,1,μJy,MJD,True
54036.324193,z',SDSS,6.750e+00,1.047,4.326e+00,22.023,SDSS,SDSS,1,μJy,MJD,True
54036.325022,g',SDSS,7.848e-01,0.394,2.153e+00,23.024,SDSS,SDSS,1,μJy,MJD,True
54039.319977,r',SDSS,1.428e+00,0.558,2.845e+00,22.736,SDSS,SDSS,1,μJy,MJD,True
54039.320806,i',SDSS,2.191e+00,0.234,1.021e+01,21.355,SDSS,SDSS,1,μJy,MJD,True
54039.321635,u',SDSS,1.930e+00,1.226,1.615e+00,23.347,SDSS,SDSS,1,μJy,MJD,True
54039.322465,z',SDSS,5.893e+00,0.649,-9.064e+00,24.251,SDSS,SDSS,1,μJy,MJD,True
54039.323294,g',SDSS,8.027e-01,0.538,1.600e+00,23.329,SDSS,SDSS,1,μJy,MJD,True
54041.290649,r',SDSS,1.542e+00,0.538,3.207e+00,22.611,SDSS,SDSS,1,μJy,MJD,True
54041.291478,i',SDSS,2.188e+00,1.385,6.208e-01,23.856,SDSS,SDSS,1,μJy,MJD,True
54041.292307,u',SDSS,2.688e+00,1.656,1.574e+00,23.371,SDSS,SDSS,1,μJy,MJD,True
54041.293136,z',SDSS,7.065e+00,0.092,8.325e+01,19.088,SDSS,SDSS,1,μJy,MJD,True
54041.293965,g',SDSS,1.190e+00,1.435,-4.849e-01,25.878,SDSS,SDSS,1,μJy,MJD,True
54048.314279,r',SDSS,1.325e+00,1.080,-1.122e+00,25.969,SDSS,SDSS,1,μJy,MJD,True
54048.315108,i',SDSS,1.843e+00,1.240,-4.325e-01,24.721,SDSS,SDSS,1,μJy,MJD,True
54048.315937,u',SDSS,2.304e+00,1.470,-1.539e+00,25.940,SDSS,SDSS,1,μJy,MJD,True
54048.316767,z',SDSS,4.591e+00,0.574,7.321e+00,21.608,SDSS,SDSS,1,μJy,MJD,True
54048.317596,g',SDSS,9.372e-01,1.064,7.800e-01,24.001,SDSS,SDSS,1,μJy,MJD,True
54052.317966,r',SDSS,1.776e+00,1.224,-1.612e+00,26.299,SDSS,SDSS,1,μJy,MJD,True
54052.318795,i',SDSS,2.743e+00,1.621,4.122e-01,24.020,SDSS,SDSS,1,μJy,MJD,True
54052.319624,u',SDSS,2.877e+00,1.617,2.102e+00,23.099,SDSS,SDSS,1,μJy,MJD,True
54052.320453,z',SDSS,8.218e+00,1.324,9.187e-01,22.645,SDSS,SDSS,1,μJy,MJD,True
54052.321282,g',SDSS,1.120e+00,1.148,9.879e-01,23.794,SDSS,SDSS,1,μJy,MJD,True
54055.314248,r',SDSS,1.352e+00,0.285,5.180e+00,22.102,SDSS,SDSS,1,μJy,MJD,True
54055.315077,i',SDSS,2.030e+00,0.107,2.050e+01,20.602,SDSS,SDSS,1,μJy,MJD,True
54055.315906,u',SDSS,1.877e+00,0.671,3.278e+00,22.652,SDSS,SDSS,1,μJy,MJD,True
54055.316736,z',SDSS,5.559e+00,0.726,-6.945e+00,24.011,SDSS,SDSS,1,μJy,MJD,True
54055.317565,g',SDSS,7.758e-01,0.634,-1.273e+00,26.681,SDSS,SDSS,1,μJy,MJD,True
54058.312450,r',SDSS,1.443e+00,0.879,1.808e+00,23.194,SDSS,SDSS,1,μJy,MJD,True
54058.313280,i',SDSS,2.059e+00,0.191,1.172e+01,21.207,SDSS,SDSS,1,μJy,MJD,True
54058.314109,u',SDSS,1.968e+00,1.461,-6.800e-01,25.326,SDSS,SDSS,1,μJy,MJD,True
54058.314938,z',SDSS,5.887e+00,1.036,-8.353e-01,23.003,SDSS,SDSS,1,μJy,MJD,True
54058.315767,g',SDSS,7.397e-01,0.519,-1.506e+00,26.847,SDSS,SDSS,1,μJy,MJD,True
54060.334012,r',SDSS,1.567e+00,1.385,-7.407e-01,25.643,SDSS,SDSS,1,μJy,MJD,True
54060.334841,i',SDSS,2.453e+00,0.299,8.985e+00,21.493,SDSS,SDSS,1,μJy,MJD,True
54060.335670,u',SDSS,2.052e+00,1.479,8.558e-01,23.859,SDSS,SDSS,1,μJy,MJD,True
54060.336500,z',SDSS,6.388e+00,0.463,-1.482e+01,24.736,SDSS,SDSS,1,μJy,MJD,True
54060.337329,g',SDSS,7.754e-01,0.856,-8.199e-01,26.277,SDSS,SDSS,1,μJy,MJD,True
54063.302853,r',SDSS,1.273e+00,0.737,1.861e+00,23.166,SDSS,SDSS,1,μJy,MJD,True
54063.303682,i',SDSS,1.935e+00,0.140,1.497e+01,20.942,SDSS,SDSS,1,μJy,MJD,True
54063.304511,u',SDSS,1.633e+00,1.118,1.343e+00,23.510,SDSS,SDSS,1,μJy,MJD,True
54063.305341,z',SDSS,5.413e+00,0.387,1.481e+01,20.930,SDSS,SDSS,1,μJy,MJD,True
54063.306170,g',SDSS,6.567e-01,0.914,-3.754e-01,25.724,SDSS,SDSS,1,μJy,MJD,True
