time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56885.509,G,,,0.0,,19.85,,GAIA,3,,MJD,
56885.584,G,,,0.0,,19.98,,GAIA,3,,MJD,
56885.760,G,,,0.0,,19.92,,GAIA,3,,MJD,
56885.834,G,,,0.0,,19.91,,GAIA,3,,MJD,
56886.010,G,,,0.0,,20.03,,GAIA,3,,MJD,
56886.084,G,,,0.0,,19.99,,GAIA,3,,MJD,
56886.260,G,,,0.0,,20.04,,GAIA,3,,MJD,
56886.334,G,,,0.0,,19.99,,GAIA,3,,MJD,
56894.265,G,,,0.0,,19.89,,GAIA,3,,MJD,
56894.340,G,,,0.0,,19.87,,GAIA,3,,MJD,
56894.516,G,,,0.0,,19.94,,GAIA,3,,MJD,
56910.273,G,,,0.0,,19.19,,GAIA,3,,MJD,
56910.347,G,,,0.0,,19.33,,GAIA,3,,MJD,
56910.523,G,,,0.0,,19.11,,GAIA,3,,MJD,
56910.598,G,,,0.0,,19.20,,GAIA,3,,MJD,
56950.487,G,,,0.0,,19.33,,GAIA,3,,MJD,
56950.663,G,,,0.0,,19.19,,GAIA,3,,MJD,
56950.737,G,,,0.0,,19.38,,GAIA,3,,MJD,
56950.913,G,,,0.0,,19.27,,GAIA,3,,MJD,
56950.987,G,,,0.0,,19.42,,GAIA,3,,MJD,
56951.163,G,,,0.0,,19.45,,GAIA,3,,MJD,
56964.170,G,,,0.0,,19.84,,GAIA,3,,MJD,
56964.244,G,,,0.0,,19.94,,GAIA,3,,MJD,
57038.454,G,,,0.0,,19.53,,GAIA,3,,MJD,
57058.452,G,,,0.0,,19.81,,GAIA,3,,MJD,
57058.628,G,,,0.0,,19.51,,GAIA,3,,MJD,
57154.755,G,,,0.0,,19.87,,GAIA,3,,MJD,
