time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.202105,r',SDSS,1.026e+00,0.258,4.300e+00,22.301,SDSS,SDSS,2,μJy,MJD,
53622.202934,i',SDSS,1.582e+00,0.798,1.914e+00,23.072,SDSS,SDSS,2,μJy,MJD,True
53622.203764,u',SDSS,2.163e+00,1.459,1.270e+00,23.557,SDSS,SDSS,2,μJy,MJD,True
53622.204593,z',SDSS,5.931e+00,1.044,5.655e-01,22.717,SDSS,SDSS,2,μJy,MJD,True
53622.205422,g',SDSS,8.266e-01,0.790,1.056e+00,23.732,SDSS,SDSS,2,μJy,MJD,True
53623.179082,r',SDSS,7.916e-01,0.266,3.161e+00,22.626,SDSS,SDSS,2,μJy,MJD,
53623.179912,i',SDSS,1.172e+00,0.556,2.013e+00,23.026,SDSS,SDSS,2,μJy,MJD,True
53623.180741,u',SDSS,1.481e+00,0.872,1.781e+00,23.257,SDSS,SDSS,2,μJy,MJD,True
53623.181570,z',SDSS,3.766e+00,0.615,3.974e+00,22.080,SDSS,SDSS,2,μJy,MJD,True
53623.182399,g',SDSS,5.526e-01,0.709,5.680e-01,24.249,SDSS,SDSS,2,μJy,MJD,True
53625.197696,r',SDSS,8.371e-01,0.266,3.363e+00,22.561,SDSS,SDSS,2,μJy,MJD,
53625.198526,i',SDSS,1.302e+00,0.475,2.832e+00,22.700,SDSS,SDSS,2,μJy,MJD,True
53625.199355,u',SDSS,1.554e+00,1.279,-2.060e-01,24.877,SDSS,SDSS,2,μJy,MJD,True
53625.200184,z',SDSS,3.947e+00,0.746,-5.712e-01,22.950,SDSS,SDSS,2,μJy,MJD,True
53625.201013,g',SDSS,6.565e-01,0.251,2.828e+00,22.737,SDSS,SDSS,2,μJy,MJD,
53626.164882,r',SDSS,1.092e+00,0.334,3.540e+00,22.507,SDSS,SDSS,2,μJy,MJD,
53626.165712,i',SDSS,1.488e+00,0.852,1.502e+00,23.281,SDSS,SDSS,2,μJy,MJD,True
53626.166541,u',SDSS,2.171e+00,1.253,1.983e+00,23.155,SDSS,SDSS,2,μJy,MJD,True
53626.167370,z',SDSS,3.810e+00,0.640,3.573e+00,22.147,SDSS,SDSS,2,μJy,MJD,True
53626.168199,g',SDSS,9.880e-01,0.617,1.783e+00,23.218,SDSS,SDSS,2,μJy,MJD,True
53627.158804,r',SDSS,1.268e+00,0.365,3.800e+00,22.432,SDSS,SDSS,2,μJy,MJD,True
53627.159631,i',SDSS,1.613e+00,0.513,3.376e+00,22.524,SDSS,SDSS,2,μJy,MJD,True
53627.160461,u',SDSS,2.824e+00,0.773,4.572e+00,22.304,SDSS,SDSS,2,μJy,MJD,True
53627.161290,z',SDSS,5.081e+00,0.352,1.519e+01,20.904,SDSS,SDSS,2,μJy,MJD,True
53627.162119,g',SDSS,1.089e+00,0.659,1.873e+00,23.168,SDSS,SDSS,2,μJy,MJD,True
53628.149767,r',SDSS,1.782e+00,1.590,1.662e-01,24.595,SDSS,SDSS,2,μJy,MJD,True
53628.150596,i',SDSS,2.244e+00,1.089,2.169e+00,22.957,SDSS,SDSS,2,μJy,MJD,True
53628.151425,u',SDSS,4.198e+00,2.206,-1.541e+00,25.941,SDSS,SDSS,2,μJy,MJD,True
53628.152255,z',SDSS,5.767e+00,0.472,1.282e+01,21.076,SDSS,SDSS,2,μJy,MJD,True
53628.153084,g',SDSS,1.785e+00,0.977,2.332e+00,22.940,SDSS,SDSS,2,μJy,MJD,True
53634.150944,r',SDSS,2.843e+00,1.158,3.315e+00,22.576,SDSS,SDSS,2,μJy,MJD,True
53634.151773,i',SDSS,2.168e+00,0.668,3.648e+00,22.445,SDSS,SDSS,2,μJy,MJD,True
53634.152602,u',SDSS,3.602e+00,0.659,6.750e+00,21.888,SDSS,SDSS,2,μJy,MJD,True
53634.153431,z',SDSS,7.772e+00,0.821,1.002e+01,21.318,SDSS,SDSS,2,μJy,MJD,True
53634.154261,g',SDSS,1.462e+00,0.585,2.897e+00,22.712,SDSS,SDSS,2,μJy,MJD,True
53635.157734,r',SDSS,9.436e-01,0.163,6.265e+00,21.898,SDSS,SDSS,2,μJy,MJD,
53635.158563,i',SDSS,1.329e+00,0.161,8.911e+00,21.502,SDSS,SDSS,2,μJy,MJD,
53635.159392,u',SDSS,1.489e+00,1.073,1.175e+00,23.621,SDSS,SDSS,2,μJy,MJD,True
53635.160221,z',SDSS,3.129e+00,0.606,-6.349e-01,22.963,SDSS,SDSS,2,μJy,MJD,True
53635.161050,g',SDSS,6.371e-01,0.221,3.123e+00,22.632,SDSS,SDSS,2,μJy,MJD,
53636.156288,r',SDSS,7.680e-01,0.106,7.821e+00,21.659,SDSS,SDSS,2,μJy,MJD,
53636.157117,i',SDSS,1.245e+00,0.192,6.978e+00,21.764,SDSS,SDSS,2,μJy,MJD,
53636.157946,u',SDSS,1.446e+00,1.123,-8.642e-01,25.479,SDSS,SDSS,2,μJy,MJD,True
53636.158775,z',SDSS,4.124e+00,0.586,5.744e+00,21.812,SDSS,SDSS,2,μJy,MJD,True
53636.159605,g',SDSS,5.156e-01,0.156,3.585e+00,22.485,SDSS,SDSS,2,μJy,MJD,
53637.150966,r',SDSS,1.003e+00,0.159,6.831e+00,21.805,SDSS,SDSS,2,μJy,MJD,
53637.151796,i',SDSS,1.567e+00,0.384,4.409e+00,22.249,SDSS,SDSS,2,μJy,MJD,True
53637.152625,u',SDSS,1.864e+00,0.772,2.841e+00,22.799,SDSS,SDSS,2,μJy,MJD,True
53637.153454,z',SDSS,4.800e+00,0.585,7.616e+00,21.573,SDSS,SDSS,2,μJy,MJD,True
53637.154283,g',SDSS,6.569e-01,0.171,4.186e+00,22.319,SDSS,SDSS,2,μJy,MJD,
53644.142715,r',SDSS,7.738e-01,0.131,6.371e+00,21.880,SDSS,SDSS,2,μJy,MJD,
53644.143545,i',SDSS,1.323e+00,0.170,8.427e+00,21.562,SDSS,SDSS,2,μJy,MJD,
53644.144374,u',SDSS,1.408e+00,0.969,1.331e+00,23.518,SDSS,SDSS,2,μJy,MJD,True
53644.145203,z',SDSS,3.817e+00,0.367,1.028e+01,21.293,SDSS,SDSS,2,μJy,MJD,True
53644.146032,g',SDSS,5.066e-01,0.209,2.593e+00,22.829,SDSS,SDSS,2,μJy,MJD,
53645.216063,i',SDSS,1.765e+00,0.291,6.621e+00,21.820,SDSS,SDSS,2,μJy,MJD,
53654.176671,r',SDSS,1.047e+00,0.283,3.999e+00,22.378,SDSS,SDSS,2,μJy,MJD,
53654.177501,i',SDSS,1.551e+00,0.314,5.346e+00,22.047,SDSS,SDSS,2,μJy,MJD,
53654.178330,u',SDSS,2.065e+00,1.517,-6.145e-01,25.268,SDSS,SDSS,2,μJy,MJD,True
53654.179159,z',SDSS,4.631e+00,0.854,6.587e-01,22.698,SDSS,SDSS,2,μJy,MJD,True
53654.179988,g',SDSS,8.962e-01,1.006,8.049e-01,23.974,SDSS,SDSS,2,μJy,MJD,True
53655.126743,r',SDSS,1.284e+00,0.223,6.265e+00,21.898,SDSS,SDSS,2,μJy,MJD,
53655.127573,i',SDSS,1.646e+00,0.244,7.319e+00,21.713,SDSS,SDSS,2,μJy,MJD,
53655.128402,u',SDSS,2.401e+00,1.375,-2.036e+00,26.201,SDSS,SDSS,2,μJy,MJD,True
53655.129231,z',SDSS,4.927e+00,0.831,3.231e+00,22.206,SDSS,SDSS,2,μJy,MJD,True
53655.130060,g',SDSS,8.593e-01,1.076,5.735e-01,24.242,SDSS,SDSS,2,μJy,MJD,True
53656.123809,r',SDSS,1.711e+00,0.483,3.977e+00,22.384,SDSS,SDSS,2,μJy,MJD,True
53656.124638,i',SDSS,2.256e+00,0.363,6.861e+00,21.782,SDSS,SDSS,2,μJy,MJD,
