time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58472.715,G,,,,,21.5,,Gaia,2,,MJD,True
58492.549375,g,,,,,19.9776,,P48,2,,MJD,True
58497.67,orange,,,,,18.14,,ATLAS1,2,,MJD,True
58499.6309954,orange,,,0.148,,18.884,,ATLAS1,2,,MJD,
58511.5048727,g,,,0.16,,19.05,,P48,2,,MJD,
58511.5460185,r,,,0.14,,18.84,,P48,2,,MJD,
58515.45,G,,,0.2,,18.9,,Gaia,2,,MJD,
58515.451,G,,,0.0,,18.89,,GAIA,3,,MJD,
58515.627,G,,,0.0,,18.94,,GAIA,3,,MJD,
58522.6169907,w,,,0.04,,18.93,,PS1,2,,MJD,
58522.6174617995,w,,,0.0371389,,18.9307,,Pan-STARRS1,4,,MJD,
58522.6289453269,w,,,0.0407194,,18.9147,,Pan-STARRS1,4,,MJD,
58522.6404460751,w,,,0.0480906,,18.917,,Pan-STARRS1,4,,MJD,
58522.6518442934,w,,,0.0466958,,18.9175,,Pan-STARRS1,4,,MJD,
58538.5244907,g,,,0.31,,19.59,,P48,2,,MJD,
58546.612,G,,,0.0,,19.13,,GAIA,3,,MJD,
58546.686,G,,,0.0,,19.13,,GAIA,3,,MJD,
58556.4841319,g,,,0.18,,19.9,,P48,2,,MJD,
58572.4760185,r,,,0.12,,19.11,,P48,2,,MJD,
58610.5574354283,w,,,0.0746989,,21.1126,,Pan-STARRS1,4,,MJD,
58610.5688659726,w,,,0.0899283,,21.1593,,Pan-STARRS1,4,,MJD,
58610.5802771716,w,,,0.0886307,,21.2587,,Pan-STARRS1,4,,MJD,
58610.5916884873,w,,,0.0802257,,21.3247,,Pan-STARRS1,4,,MJD,
58642.4709463185,w,,,0.165725,,21.7545,,Pan-STARRS1,4,,MJD,
58642.4823708883,w,,,0.189394,,21.9451,,Pan-STARRS1,4,,MJD,
58642.4938366976,w,,,0.18369,,21.7296,,Pan-STARRS1,4,,MJD,
58642.5053102118,w,,,0.291915,,21.9783,,Pan-STARRS1,4,,MJD,
58665.4703527759,w,,,0.309085,,21.7801,,Pan-STARRS1,4,,MJD,
58671.3882304043,w,,,0.28336,,22.1738,,Pan-STARRS1,4,,MJD,
58671.4000315312,w,,,0.262821,,22.3796,,Pan-STARRS1,4,,MJD,
