time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57141.5,,,,,,18.1,,,"2,4",,MJD,
57155.488289997,r,,,0.0879026,,19.3802,,Pan-STARRS1,3,,MJD,
57155.4998087124,r,,,0.0394846,,19.3733,,Pan-STARRS1,3,,MJD,
57155.5115724049,r,,,0.0443002,,19.2441,,Pan-STARRS1,3,,MJD,
57155.5229420769,r,,,0.046671,,19.3679,,Pan-STARRS1,3,,MJD,
57156.4680995025,w,,,0.0494788,,19.5365,,Pan-STARRS1,3,,MJD,
57156.4811957722,w,,,0.0477803,,19.5003,,Pan-STARRS1,3,,MJD,
57156.4946048935,w,,,0.0473805,,19.5393,,Pan-STARRS1,3,,MJD,
57156.5078273602,w,,,0.0472549,,19.5474,,Pan-STARRS1,3,,MJD,
57543.4149145158,w,,,0.0921687,,21.3257,,Pan-STARRS1,3,,MJD,
57543.4281505534,w,,,0.181664,,21.4599,,Pan-STARRS1,3,,MJD,
57543.441350413,w,,,0.0854945,,21.2425,,Pan-STARRS1,3,,MJD,
57543.4545845948,w,,,0.0925328,,21.2834,,Pan-STARRS1,3,,MJD,
