time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58193.5,,,,,,19.3,,,"2,4",,MJD,
58258.3504093746,i,,,0.109054,,19.3236,,Pan-STARRS1,3,,MJD,
58258.362827222,i,,,0.105262,,19.3535,,Pan-STARRS1,3,,MJD,
58258.3752683257,i,,,0.139913,,19.2688,,Pan-STARRS1,3,,MJD,
58258.3877485874,i,,,0.136319,,19.3005,,Pan-STARRS1,3,,MJD,
58265.3507768992,i,,,0.0632813,,19.0768,,Pan-STARRS1,3,,MJD,
58265.3642356172,i,,,0.307775,,19.2786,,Pan-STARRS1,3,,MJD,
58291.2763912903,i,,,0.0801823,,19.3808,,Pan-STARRS1,3,,MJD,
58291.290782263,i,,,0.101757,,19.3394,,Pan-STARRS1,3,,MJD,
58291.3051881381,i,,,0.0762538,,19.3589,,Pan-STARRS1,3,,MJD,
58291.3196138288,i,,,0.10833,,19.4051,,Pan-STARRS1,3,,MJD,
58293.3340873281,i,,,0.0636879,,19.5132,,Pan-STARRS1,3,,MJD,
58293.34569219,i,,,0.0551907,,19.4743,,Pan-STARRS1,3,,MJD,
58293.3573433274,i,,,0.121304,,19.507,,Pan-STARRS1,3,,MJD,
58293.368965738,i,,,0.19766,,19.6583,,Pan-STARRS1,3,,MJD,
58296.3489134064,z,,,0.0782088,,19.5012,,Pan-STARRS1,3,,MJD,
58302.2866825784,w,,,0.072029,,20.3768,,Pan-STARRS1,3,,MJD,
58302.3032225128,w,,,0.0494504,,20.3358,,Pan-STARRS1,3,,MJD,
58302.3160879636,w,,,0.11711,,20.3694,,Pan-STARRS1,3,,MJD,
58302.3290280243,w,,,0.063514,,20.3304,,Pan-STARRS1,3,,MJD,
58303.3135036579,w,,,0.0547993,,20.377,,Pan-STARRS1,3,,MJD,
58303.3290830003,w,,,0.0626937,,20.3897,,Pan-STARRS1,3,,MJD,
