time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55160.07953728,C,,,0.161583926593,,18.8904,,Catalina Schmidt,3,,MJD,
58223.3279977,g,,,,,19.1,,ASASSN-4,8,,MJD,True
58224.6329977,cyan,,,,,19.07,,ATLAS1,8,,MJD,True
58229.31,g,,,,,18,,ASASSN-4,8,,MJD,
58232.5579977,orange,,,0.024,,16.93,,ATLAS1,8,,MJD,
58242.5,C,,,0.052896665744,,15.722,,Catalina Schmidt,3,,MJD,
58242.5,C,,,0.0528924074166,,15.7297,,Catalina Schmidt,3,,MJD,
58242.5,C,,,0.0529132869162,,15.736,,Catalina Schmidt,3,,MJD,
58242.5,C,,,0.0529287740497,,15.7429,,Catalina Schmidt,3,,MJD,
58258.5,C,,,0.0554766228162,,16.4079,,Catalina Schmidt,3,,MJD,
58258.5,C,,,0.0554901718314,,16.4146,,Catalina Schmidt,3,,MJD,
58258.5,C,,,0.0555766491854,,16.4289,,Catalina Schmidt,3,,MJD,
58258.5,C,,,0.0555757142488,,16.4311,,Catalina Schmidt,3,,MJD,
58271.4536859655,i,,,0.0215277,,16.918,,Pan-STARRS1,"4,5",,MJD,
58271.4539931,i,,,0.02,,16.92,,PS1,8,,MJD,
58271.4664613161,i,,,0.0628796,,16.928,,Pan-STARRS1,"4,5",,MJD,
58271.4792979673,i,,,0.132324,,17.1969,,Pan-STARRS1,"4,5",,MJD,
58271.4921282595,i,,,0.0147712,,16.9234,,Pan-STARRS1,"4,5",,MJD,
58273.5,C,,,0.0576145682043,,16.8652,,Catalina Schmidt,3,,MJD,
58273.5,C,,,0.0576887938059,,16.8829,,Catalina Schmidt,3,,MJD,
58273.5,C,,,0.0576308331293,,16.8832,,Catalina Schmidt,3,,MJD,
58273.5,C,,,0.0576653986977,,16.8854,,Catalina Schmidt,3,,MJD,
58285.4661786793,w,,,0.00944005,,17.6064,,Pan-STARRS1,"4,5",,MJD,
58285.4791649948,w,,,0.0117995,,17.5995,,Pan-STARRS1,"4,5",,MJD,
58285.4921415878,w,,,0.0103186,,17.604,,Pan-STARRS1,"4,5",,MJD,
58285.5051039105,w,,,0.0108195,,17.5877,,Pan-STARRS1,"4,5",,MJD,
58295.3757734215,i,,,0.0369265,,17.9162,,Pan-STARRS1,"4,5",,MJD,
58295.3881031894,i,,,0.0548986,,17.9845,,Pan-STARRS1,"4,5",,MJD,
58295.4004414828,i,,,0.0592006,,17.9002,,Pan-STARRS1,"4,5",,MJD,
58295.4127975813,i,,,0.0512083,,17.9409,,Pan-STARRS1,"4,5",,MJD,
58296.5185064404,z,,,0.0703536,,18.3313,,Pan-STARRS1,"4,5",,MJD,
58301.5,C,,,0.0671369329756,,17.9269,,Catalina Schmidt,3,,MJD,
58301.5,C,,,0.0675212219652,,17.9636,,Catalina Schmidt,3,,MJD,
58301.5,C,,,0.0678125735543,,17.9719,,Catalina Schmidt,3,,MJD,
58301.5,C,,,0.0675832338106,,17.9758,,Catalina Schmidt,3,,MJD,
58305.4241657881,i,,,0.0467114,,18.3802,,Pan-STARRS1,"4,5",,MJD,
58305.4418556941,i,,,0.0481284,,18.3511,,Pan-STARRS1,"4,5",,MJD,
58305.4556131926,i,,,0.0469662,,18.3064,,Pan-STARRS1,"4,5",,MJD,
58305.4695015881,i,,,0.0295821,,18.3041,,Pan-STARRS1,"4,5",,MJD,
58339.2975858068,w,,,0.11146,,19.2325,,Pan-STARRS1,"4,5",,MJD,
58339.3102380791,w,,,0.129825,,19.1946,,Pan-STARRS1,"4,5",,MJD,
58339.3228719415,w,,,0.123548,,19.2798,,Pan-STARRS1,"4,5",,MJD,
58339.3355418645,w,,,0.168661,,19.4182,,Pan-STARRS1,"4,5",,MJD,
58348.2631705404,i,,,0.0457908,,19.8615,,Pan-STARRS1,"4,5",,MJD,
58348.2757343277,i,,,0.060875,,20.0016,,Pan-STARRS1,"4,5",,MJD,
58348.2882787585,i,,,0.0670462,,19.834,,Pan-STARRS1,"4,5",,MJD,
58348.3008274394,i,,,0.0614679,,19.8161,,Pan-STARRS1,"4,5",,MJD,
