time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.406069,r',SDSS,9.727e-01,1.014,3.739e-01,24.348,SDSS,SDSS,2,μJy,MJD,True
53616.406898,i',SDSS,1.496e+00,0.473,3.346e+00,22.533,SDSS,SDSS,2,μJy,MJD,True
53616.407728,u',SDSS,1.947e+00,0.447,5.046e+00,22.199,SDSS,SDSS,2,μJy,MJD,True
53616.408557,z',SDSS,4.946e+00,0.896,-1.133e+00,23.063,SDSS,SDSS,2,μJy,MJD,True
53616.409386,g',SDSS,6.349e-01,0.939,-1.610e-01,25.389,SDSS,SDSS,2,μJy,MJD,True
53626.382959,r',SDSS,1.217e+00,0.121,1.093e+01,21.297,SDSS,SDSS,2,μJy,MJD,
53626.383788,i',SDSS,1.908e+00,0.290,7.148e+00,21.738,SDSS,SDSS,2,μJy,MJD,True
53628.368066,r',SDSS,1.323e+00,0.114,1.255e+01,21.148,SDSS,SDSS,2,μJy,MJD,
53628.368895,i',SDSS,1.699e+00,0.125,1.465e+01,20.965,SDSS,SDSS,2,μJy,MJD,
53628.369724,u',SDSS,2.718e+00,0.257,1.210e+01,21.259,SDSS,SDSS,2,μJy,MJD,
53628.370553,z',SDSS,5.090e+00,0.868,2.947e+00,22.256,SDSS,SDSS,2,μJy,MJD,True
53628.371383,g',SDSS,1.166e+00,0.087,1.466e+01,20.965,SDSS,SDSS,2,μJy,MJD,
53635.376840,r',SDSS,1.206e+00,0.100,1.309e+01,21.101,SDSS,SDSS,2,μJy,MJD,
53635.377669,i',SDSS,1.489e+00,0.119,1.355e+01,21.050,SDSS,SDSS,2,μJy,MJD,
53635.378498,u',SDSS,2.370e+00,0.426,6.483e+00,21.932,SDSS,SDSS,2,μJy,MJD,True
53635.379327,z',SDSS,3.915e+00,0.277,1.471e+01,20.937,SDSS,SDSS,2,μJy,MJD,
53635.380157,g',SDSS,1.090e+00,0.100,1.190e+01,21.191,SDSS,SDSS,2,μJy,MJD,
53637.370295,r',SDSS,1.226e+00,0.118,1.124e+01,21.267,SDSS,SDSS,2,μJy,MJD,
53637.371124,i',SDSS,1.756e+00,0.141,1.344e+01,21.059,SDSS,SDSS,2,μJy,MJD,True
53637.371954,u',SDSS,2.725e+00,0.513,6.310e+00,21.961,SDSS,SDSS,2,μJy,MJD,True
53637.372783,z',SDSS,5.452e+00,0.554,9.941e+00,21.326,SDSS,SDSS,2,μJy,MJD,True
53637.373612,g',SDSS,1.117e+00,0.108,1.126e+01,21.250,SDSS,SDSS,2,μJy,MJD,
53639.415730,r',SDSS,9.022e-01,0.079,1.235e+01,21.165,SDSS,SDSS,2,μJy,MJD,
53639.416559,i',SDSS,1.331e+00,0.100,1.430e+01,20.991,SDSS,SDSS,2,μJy,MJD,
53639.417388,u',SDSS,1.706e+00,0.465,4.216e+00,22.389,SDSS,SDSS,2,μJy,MJD,True
53639.418218,z',SDSS,3.857e+00,0.272,1.474e+01,20.935,SDSS,SDSS,2,μJy,MJD,
53639.419047,g',SDSS,6.665e-01,0.066,1.102e+01,21.274,SDSS,SDSS,2,μJy,MJD,
53641.414995,r',SDSS,8.958e-01,0.076,1.282e+01,21.125,SDSS,SDSS,2,μJy,MJD,
53641.415825,i',SDSS,1.436e+00,0.097,1.597e+01,20.872,SDSS,SDSS,2,μJy,MJD,
53641.416654,u',SDSS,1.810e+00,0.255,8.077e+00,21.695,SDSS,SDSS,2,μJy,MJD,
53641.417484,z',SDSS,4.110e+00,0.388,1.059e+01,21.265,SDSS,SDSS,2,μJy,MJD,True
53641.418313,g',SDSS,6.167e-01,0.069,9.728e+00,21.409,SDSS,SDSS,2,μJy,MJD,
53644.362844,r',SDSS,8.723e-01,0.080,1.174e+01,21.220,SDSS,SDSS,2,μJy,MJD,
53644.363673,i',SDSS,1.265e+00,0.106,1.290e+01,21.103,SDSS,SDSS,2,μJy,MJD,
53644.364502,u',SDSS,1.528e+00,0.569,3.050e+00,22.726,SDSS,SDSS,2,μJy,MJD,True
53644.365332,z',SDSS,3.623e+00,0.323,1.128e+01,21.204,SDSS,SDSS,2,μJy,MJD,
53644.366161,g',SDSS,5.619e-01,0.066,9.281e+00,21.460,SDSS,SDSS,2,μJy,MJD,
53657.374342,r',SDSS,1.677e+00,0.161,1.133e+01,21.258,SDSS,SDSS,2,μJy,MJD,True
53657.375171,i',SDSS,2.180e+00,0.215,1.105e+01,21.270,SDSS,SDSS,2,μJy,MJD,True
53657.376000,u',SDSS,3.633e+00,1.694,3.098e+00,22.710,SDSS,SDSS,2,μJy,MJD,True
53657.376830,z',SDSS,6.467e+00,0.394,1.774e+01,20.744,SDSS,SDSS,2,μJy,MJD,True
53657.377659,g',SDSS,1.562e+00,0.507,3.527e+00,22.503,SDSS,SDSS,2,μJy,MJD,True
53663.358933,r',SDSS,1.364e+00,0.175,8.460e+00,21.574,SDSS,SDSS,2,μJy,MJD,
53663.359762,i',SDSS,1.660e+00,0.136,1.321e+01,21.077,SDSS,SDSS,2,μJy,MJD,
