time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.404553,r',SDSS,1.313e+00,1.224,-6.649e-01,25.569,SDSS,SDSS,2,μJy,MJD,True
53989.405382,i',SDSS,1.491e+00,0.911,-1.273e+00,25.312,SDSS,SDSS,2,μJy,MJD,True
53989.406211,u',SDSS,3.264e+00,0.752,5.404e+00,22.126,SDSS,SDSS,2,μJy,MJD,True
53989.407041,z',SDSS,3.730e+00,0.711,4.548e-01,22.740,SDSS,SDSS,2,μJy,MJD,True
53989.407870,g',SDSS,1.281e+00,1.126,-1.305e+00,26.706,SDSS,SDSS,2,μJy,MJD,True
53995.443660,r',SDSS,7.343e-01,0.833,-6.964e-02,24.889,SDSS,SDSS,2,μJy,MJD,True
53995.444489,i',SDSS,1.089e+00,0.753,-8.414e-01,25.030,SDSS,SDSS,2,μJy,MJD,True
53995.445318,u',SDSS,1.392e+00,1.068,9.305e-01,23.800,SDSS,SDSS,2,μJy,MJD,True
53995.446148,z',SDSS,3.322e+00,0.525,4.445e+00,22.004,SDSS,SDSS,2,μJy,MJD,True
53995.446977,g',SDSS,4.968e-01,0.769,1.144e-01,24.925,SDSS,SDSS,2,μJy,MJD,True
54000.380574,r',SDSS,8.509e-01,0.780,8.352e-01,23.874,SDSS,SDSS,2,μJy,MJD,True
54000.381403,i',SDSS,1.349e+00,0.989,-2.201e-01,24.547,SDSS,SDSS,2,μJy,MJD,True
54000.382233,u',SDSS,1.672e+00,1.260,-8.859e-01,25.496,SDSS,SDSS,2,μJy,MJD,True
54000.383062,z',SDSS,4.769e+00,0.748,4.509e+00,21.994,SDSS,SDSS,2,μJy,MJD,True
54000.383891,g',SDSS,5.698e-01,0.855,1.854e-01,24.807,SDSS,SDSS,2,μJy,MJD,True
54007.430807,r',SDSS,7.936e-01,0.824,5.086e-01,24.197,SDSS,SDSS,2,μJy,MJD,True
54007.431636,i',SDSS,1.239e+00,0.898,5.194e-01,23.935,SDSS,SDSS,2,μJy,MJD,True
54007.432466,u',SDSS,1.547e+00,1.279,-4.888e-02,24.716,SDSS,SDSS,2,μJy,MJD,True
54007.433295,z',SDSS,3.858e+00,0.733,-3.478e-01,22.904,SDSS,SDSS,2,μJy,MJD,True
54007.434124,g',SDSS,5.131e-01,0.631,6.323e-01,24.170,SDSS,SDSS,2,μJy,MJD,True
54009.354897,r',SDSS,7.091e-01,0.773,3.757e-01,24.345,SDSS,SDSS,2,μJy,MJD,True
54009.355726,i',SDSS,1.139e+00,0.786,-8.344e-01,25.025,SDSS,SDSS,2,μJy,MJD,True
54009.356555,u',SDSS,1.342e+00,1.140,-3.231e-01,24.994,SDSS,SDSS,2,μJy,MJD,True
54009.357385,z',SDSS,3.394e+00,0.581,3.365e+00,22.182,SDSS,SDSS,2,μJy,MJD,True
54009.358214,g',SDSS,4.469e-01,0.528,6.875e-01,24.104,SDSS,SDSS,2,μJy,MJD,True
54011.419511,r',SDSS,6.872e-01,0.713,5.461e-01,24.157,SDSS,SDSS,2,μJy,MJD,True
54011.420340,i',SDSS,1.085e+00,0.782,6.521e-01,23.833,SDSS,SDSS,2,μJy,MJD,True
54011.421170,u',SDSS,1.293e+00,1.074,5.817e-01,24.092,SDSS,SDSS,2,μJy,MJD,True
54011.421999,z',SDSS,3.157e+00,0.610,7.255e-01,22.684,SDSS,SDSS,2,μJy,MJD,True
54011.422828,g',SDSS,4.384e-01,0.629,3.809e-01,24.504,SDSS,SDSS,2,μJy,MJD,True
54021.423569,r',SDSS,8.744e-01,0.154,6.162e+00,21.916,SDSS,SDSS,2,μJy,MJD,
54021.424398,i',SDSS,1.221e+00,0.536,2.246e+00,22.924,SDSS,SDSS,2,μJy,MJD,True
54021.425228,u',SDSS,2.155e+00,0.485,5.122e+00,22.183,SDSS,SDSS,2,μJy,MJD,True
54021.426057,z',SDSS,4.063e+00,0.306,1.375e+01,21.005,SDSS,SDSS,2,μJy,MJD,
54025.418843,r',SDSS,9.534e-01,0.118,8.798e+00,21.532,SDSS,SDSS,2,μJy,MJD,
54025.419672,i',SDSS,1.424e+00,0.221,6.958e+00,21.767,SDSS,SDSS,2,μJy,MJD,True
54025.420501,u',SDSS,1.900e+00,1.302,1.282e+00,23.549,SDSS,SDSS,2,μJy,MJD,True
54025.421330,z',SDSS,4.804e+00,0.612,-7.129e+00,24.034,SDSS,SDSS,2,μJy,MJD,True
54025.422160,g',SDSS,6.436e-01,0.116,6.028e+00,21.926,SDSS,SDSS,2,μJy,MJD,
54029.428589,r',SDSS,8.849e-01,0.099,9.660e+00,21.431,SDSS,SDSS,2,μJy,MJD,
54029.429418,i',SDSS,1.299e+00,0.153,9.162e+00,21.472,SDSS,SDSS,2,μJy,MJD,
54029.430247,u',SDSS,1.735e+00,1.087,1.631e+00,23.339,SDSS,SDSS,2,μJy,MJD,True
54029.431077,z',SDSS,4.369e+00,0.405,1.088e+01,21.239,SDSS,SDSS,2,μJy,MJD,True
54029.431906,g',SDSS,5.497e-01,0.114,5.256e+00,22.074,SDSS,SDSS,2,μJy,MJD,
54031.336005,r',SDSS,8.289e-01,0.121,7.419e+00,21.716,SDSS,SDSS,2,μJy,MJD,
54031.336835,i',SDSS,1.297e+00,0.180,7.762e+00,21.650,SDSS,SDSS,2,μJy,MJD,
54031.337664,u',SDSS,1.464e+00,1.230,-4.281e-03,24.670,SDSS,SDSS,2,μJy,MJD,True
54031.338493,z',SDSS,4.085e+00,0.262,1.640e+01,20.825,SDSS,SDSS,2,μJy,MJD,
54031.339322,g',SDSS,5.017e-01,0.105,5.203e+00,22.085,SDSS,SDSS,2,μJy,MJD,
54036.340776,r',SDSS,1.065e+00,0.183,6.330e+00,21.887,SDSS,SDSS,2,μJy,MJD,True
54036.341606,i',SDSS,1.512e+00,0.248,6.589e+00,21.825,SDSS,SDSS,2,μJy,MJD,True
54036.342435,u',SDSS,1.804e+00,1.142,-1.605e+00,25.978,SDSS,SDSS,2,μJy,MJD,True
54036.343264,z',SDSS,5.189e+00,0.649,-7.412e+00,24.068,SDSS,SDSS,2,μJy,MJD,True
54036.344094,g',SDSS,6.298e-01,0.145,4.732e+00,22.187,SDSS,SDSS,2,μJy,MJD,
54039.338661,r',SDSS,8.966e-01,0.151,6.455e+00,21.866,SDSS,SDSS,2,μJy,MJD,
54039.339491,i',SDSS,1.329e+00,0.197,7.263e+00,21.721,SDSS,SDSS,2,μJy,MJD,
54039.340320,u',SDSS,1.578e+00,1.155,-1.079e+00,25.642,SDSS,SDSS,2,μJy,MJD,True
54039.341149,z',SDSS,4.191e+00,0.665,4.363e+00,22.017,SDSS,SDSS,2,μJy,MJD,True
54039.341978,g',SDSS,5.393e-01,0.211,2.744e+00,22.769,SDSS,SDSS,2,μJy,MJD,
54041.309357,r',SDSS,1.059e+00,0.183,6.283e+00,21.895,SDSS,SDSS,2,μJy,MJD,
54041.310186,i',SDSS,1.343e+00,0.193,7.505e+00,21.686,SDSS,SDSS,2,μJy,MJD,
54041.311015,u',SDSS,2.586e+00,1.675,-1.214e+00,25.736,SDSS,SDSS,2,μJy,MJD,True
54041.311845,z',SDSS,3.891e+00,0.597,4.815e+00,21.947,SDSS,SDSS,2,μJy,MJD,True
54041.312674,g',SDSS,1.024e+00,0.264,4.260e+00,22.300,SDSS,SDSS,2,μJy,MJD,
54048.333474,r',SDSS,9.384e-01,0.304,3.325e+00,22.573,SDSS,SDSS,2,μJy,MJD,
54048.334303,i',SDSS,1.224e+00,0.342,3.781e+00,22.408,SDSS,SDSS,2,μJy,MJD,
54048.335133,u',SDSS,2.485e+00,0.777,-3.909e+00,26.862,SDSS,SDSS,2,μJy,MJD,True
54048.335962,z',SDSS,3.323e+00,0.418,7.071e+00,21.639,SDSS,SDSS,2,μJy,MJD,True
54048.336791,g',SDSS,8.470e-01,0.423,2.183e+00,23.009,SDSS,SDSS,2,μJy,MJD,True
54052.337203,r',SDSS,1.224e+00,0.322,4.153e+00,22.338,SDSS,SDSS,2,μJy,MJD,True
54052.338032,i',SDSS,1.834e+00,0.303,6.601e+00,21.823,SDSS,SDSS,2,μJy,MJD,True
54052.338861,u',SDSS,2.556e+00,1.734,-6.371e-01,25.288,SDSS,SDSS,2,μJy,MJD,True
54052.339690,z',SDSS,6.808e+00,0.675,1.059e+01,21.265,SDSS,SDSS,2,μJy,MJD,True
54052.340519,g',SDSS,9.784e-01,0.841,1.254e+00,23.570,SDSS,SDSS,2,μJy,MJD,True
54055.348755,r',SDSS,1.033e+00,0.606,1.777e+00,23.212,SDSS,SDSS,2,μJy,MJD,True
54055.349584,i',SDSS,1.532e+00,0.357,4.621e+00,22.200,SDSS,SDSS,2,μJy,MJD,True
54055.351243,z',SDSS,4.447e+00,0.687,4.717e+00,21.962,SDSS,SDSS,2,μJy,MJD,True
54055.352072,g',SDSS,5.590e-01,0.513,1.055e+00,23.733,SDSS,SDSS,2,μJy,MJD,True
54058.331747,r',SDSS,9.797e-01,0.331,3.189e+00,22.617,SDSS,SDSS,2,μJy,MJD,True
54058.332576,i',SDSS,1.567e+00,0.847,1.696e+00,23.179,SDSS,SDSS,2,μJy,MJD,True
54058.333405,u',SDSS,2.100e+00,0.837,3.000e+00,22.743,SDSS,SDSS,2,μJy,MJD,True
54058.334235,z',SDSS,5.156e+00,0.885,2.756e+00,22.291,SDSS,SDSS,2,μJy,MJD,True
54058.335064,g',SDSS,6.087e-01,0.459,1.361e+00,23.490,SDSS,SDSS,2,μJy,MJD,True
54060.353329,r',SDSS,1.209e+00,0.816,1.534e+00,23.353,SDSS,SDSS,2,μJy,MJD,True
54060.354158,i',SDSS,2.145e+00,1.395,2.819e-02,24.338,SDSS,SDSS,2,μJy,MJD,True
54060.354987,u',SDSS,2.832e+00,1.788,-1.161e+00,25.700,SDSS,SDSS,2,μJy,MJD,True
54060.355816,z',SDSS,6.828e+00,1.135,-2.249e+00,23.281,SDSS,SDSS,2,μJy,MJD,True
54060.356646,g',SDSS,6.979e-01,1.008,-1.985e-01,25.450,SDSS,SDSS,2,μJy,MJD,True
54063.321777,r',SDSS,1.062e+00,0.353,3.260e+00,22.594,SDSS,SDSS,2,μJy,MJD,True
54063.322606,i',SDSS,1.835e+00,0.607,3.293e+00,22.549,SDSS,SDSS,2,μJy,MJD,True
54063.323435,u',SDSS,1.947e+00,1.487,-2.421e-01,24.913,SDSS,SDSS,2,μJy,MJD,True
54063.324264,z',SDSS,6.690e+00,1.060,-3.863e+00,23.567,SDSS,SDSS,2,μJy,MJD,True
54065.329517,r',SDSS,1.287e+00,0.516,2.745e+00,22.773,SDSS,SDSS,2,μJy,MJD,True
54065.330346,i',SDSS,1.651e+00,0.341,5.250e+00,22.066,SDSS,SDSS,2,μJy,MJD,True
54065.331175,u',SDSS,2.015e+00,1.401,-1.154e+00,25.695,SDSS,SDSS,2,μJy,MJD,True
54065.332005,z',SDSS,5.939e+00,1.043,-8.399e-01,23.004,SDSS,SDSS,2,μJy,MJD,True
54065.332834,g',SDSS,7.029e-01,0.625,1.131e+00,23.669,SDSS,SDSS,2,μJy,MJD,True
