time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,23.3,,Catalina Schmidt,3,,,
53671.440002,C,,,,,21.533768,,Catalina Schmidt,3,,MJD,True
53671.480011,C,,,,,21.510828,,Catalina Schmidt,3,,MJD,True
53671.519989,C,,,,,21.59621,,Catalina Schmidt,3,,MJD,True
53671.559998,C,,,,,21.506321,,Catalina Schmidt,3,,MJD,True
53704.440002,C,,,,,21.494665,,Catalina Schmidt,3,,MJD,True
53704.480011,C,,,,,21.458017,,Catalina Schmidt,3,,MJD,True
53704.519989,C,,,,,21.405981,,Catalina Schmidt,3,,MJD,True
53704.559998,C,,,,,21.425209,,Catalina Schmidt,3,,MJD,True
53730.440002,C,,,,,20.642136,,Catalina Schmidt,3,,MJD,True
53730.480011,C,,,,,20.939436,,Catalina Schmidt,3,,MJD,True
53730.519989,C,,,,,21.038891,,Catalina Schmidt,3,,MJD,True
53730.559998,C,,,,,20.925293,,Catalina Schmidt,3,,MJD,True
53759.440002,C,,,,,21.358738,,Catalina Schmidt,3,,MJD,True
53759.480011,C,,,,,21.376051,,Catalina Schmidt,3,,MJD,True
53759.519989,C,,,,,21.308456,,Catalina Schmidt,3,,MJD,True
53759.559998,C,,,,,21.31637,,Catalina Schmidt,3,,MJD,True
53760.440002,C,,,,,21.501444,,Catalina Schmidt,3,,MJD,True
53760.480011,C,,,,,21.101162,,Catalina Schmidt,3,,MJD,True
53760.519989,C,,,,,21.417423,,Catalina Schmidt,3,,MJD,True
53760.559998,C,,,,,21.386398,,Catalina Schmidt,3,,MJD,True
53761.440002,C,,,,,21.280617,,Catalina Schmidt,3,,MJD,True
53761.47998,C,,,,,21.466318,,Catalina Schmidt,3,,MJD,True
53761.52002,C,,,,,21.538372,,Catalina Schmidt,3,,MJD,True
53761.559998,C,,,,,21.426998,,Catalina Schmidt,3,,MJD,True
54008.440002,C,,,,,21.380568,,Catalina Schmidt,3,,MJD,True
54008.47998,C,,,,,21.448601,,Catalina Schmidt,3,,MJD,True
54008.52002,C,,,,,21.410706,,Catalina Schmidt,3,,MJD,True
54008.559998,C,,,,,21.444403,,Catalina Schmidt,3,,MJD,True
54086.440002,C,,,,,21.3636,,Catalina Schmidt,3,,MJD,True
54086.47998,C,,,,,21.331209,,Catalina Schmidt,3,,MJD,True
54086.52002,C,,,,,21.365074,,Catalina Schmidt,3,,MJD,True
54086.559998,C,,,,,21.325689,,Catalina Schmidt,3,,MJD,True
54148.440002,C,,,,,21.259907,,Catalina Schmidt,3,,MJD,True
54148.47998,C,,,,,21.253597,,Catalina Schmidt,3,,MJD,True
54148.52002,C,,,,,21.477938,,Catalina Schmidt,3,,MJD,True
54148.559998,C,,,,,21.249563,,Catalina Schmidt,3,,MJD,True
54172.440002,C,,,,,21.444204,,Catalina Schmidt,3,,MJD,True
54172.47998,C,,,,,21.470539,,Catalina Schmidt,3,,MJD,True
54172.52002,C,,,,,21.467001,,Catalina Schmidt,3,,MJD,True
54172.559998,C,,,,,21.421961,,Catalina Schmidt,3,,MJD,True
54357.52002,C,,,0.242565,,22.239653,,Catalina Schmidt,3,,MJD,
54475.439941,C,,,,,21.451555,,Catalina Schmidt,3,,MJD,True
54475.47998,C,,,0.209227,,21.934046,,Catalina Schmidt,3,,MJD,
54475.52002,C,,,,,21.468334,,Catalina Schmidt,3,,MJD,True
54475.560059,C,,,,,21.51358,,Catalina Schmidt,3,,MJD,True
54476.439941,C,,,0.205663,,21.893387,,Catalina Schmidt,3,,MJD,
54476.47998,C,,,,,21.448267,,Catalina Schmidt,3,,MJD,True
54476.52002,C,,,,,21.400902,,Catalina Schmidt,3,,MJD,True
54476.560059,C,,,,,21.44071,,Catalina Schmidt,3,,MJD,True
54503.439941,C,,,,,21.517775,,Catalina Schmidt,3,,MJD,True
54503.47998,C,,,,,21.516655,,Catalina Schmidt,3,,MJD,True
54503.52002,C,,,,,21.435207,,Catalina Schmidt,3,,MJD,True
54503.560059,C,,,,,21.481714,,Catalina Schmidt,3,,MJD,True
54535.439941,C,,,,,21.225082,,Catalina Schmidt,3,,MJD,True
54535.47998,C,,,,,21.53204,,Catalina Schmidt,3,,MJD,True
54535.52002,C,,,,,21.444525,,Catalina Schmidt,3,,MJD,True
54535.560059,C,,,,,21.454544,,Catalina Schmidt,3,,MJD,True
54732.439941,C,,,,,21.400618,,Catalina Schmidt,3,,MJD,True
54732.47998,C,,,,,21.372295,,Catalina Schmidt,3,,MJD,True
54732.52002,C,,,,,21.54706,,Catalina Schmidt,3,,MJD,True
54732.560059,C,,,,,21.422136,,Catalina Schmidt,3,,MJD,True
54766.439941,C,,,,,21.376019,,Catalina Schmidt,3,,MJD,True
54766.47998,C,,,,,21.480701,,Catalina Schmidt,3,,MJD,True
54766.52002,C,,,,,21.345554,,Catalina Schmidt,3,,MJD,True
54766.560059,C,,,,,21.452593,,Catalina Schmidt,3,,MJD,True
54776.439941,C,,,,,21.458096,,Catalina Schmidt,3,,MJD,True
54776.47998,C,,,,,21.456108,,Catalina Schmidt,3,,MJD,True
54776.52002,C,,,0.174209,,21.497955,,Catalina Schmidt,3,,MJD,
54776.560059,C,,,0.243055,,22.309555,,Catalina Schmidt,3,,MJD,
54789.439941,C,,,,,21.426975,,Catalina Schmidt,3,,MJD,True
54789.47998,C,,,,,21.370745,,Catalina Schmidt,3,,MJD,True
54789.52002,C,,,,,21.393787,,Catalina Schmidt,3,,MJD,True
54789.560059,C,,,,,21.395987,,Catalina Schmidt,3,,MJD,True
54822.439941,C,,,,,21.483154,,Catalina Schmidt,3,,MJD,True
54822.47998,C,,,0.256143,,22.290417,,Catalina Schmidt,3,,MJD,
54822.52002,C,,,,,21.502329,,Catalina Schmidt,3,,MJD,True
54822.560059,C,,,,,21.535542,,Catalina Schmidt,3,,MJD,True
54850.439941,C,,,,,21.64572,,Catalina Schmidt,3,,MJD,True
54850.47998,C,,,,,21.582066,,Catalina Schmidt,3,,MJD,True
54850.52002,C,,,,,21.631197,,Catalina Schmidt,3,,MJD,True
54850.560059,C,,,,,21.381866,,Catalina Schmidt,3,,MJD,True
55126.439941,C,,,,,21.434326,,Catalina Schmidt,3,,MJD,True
55126.47998,C,,,,,21.502117,,Catalina Schmidt,3,,MJD,True
55126.52002,C,,,0.245626,,22.141592,,Catalina Schmidt,3,,MJD,
55126.560059,C,,,,,21.479807,,Catalina Schmidt,3,,MJD,True
55155.439941,C,,,,,21.48045,,Catalina Schmidt,3,,MJD,True
55155.47998,C,,,,,21.494085,,Catalina Schmidt,3,,MJD,True
55155.52002,C,,,,,21.512323,,Catalina Schmidt,3,,MJD,True
55155.560059,C,,,,,21.476463,,Catalina Schmidt,3,,MJD,True
55212.439941,C,,,,,21.481899,,Catalina Schmidt,3,,MJD,True
55212.47998,C,,,,,21.404751,,Catalina Schmidt,3,,MJD,True
55212.52002,C,,,,,21.371264,,Catalina Schmidt,3,,MJD,True
55212.560059,C,,,,,21.360535,,Catalina Schmidt,3,,MJD,True
55272.439941,C,,,,,21.013693,,Catalina Schmidt,3,,MJD,True
55272.47998,C,,,0.223952,,21.297958,,Catalina Schmidt,3,,MJD,
55272.52002,C,,,,,21.135983,,Catalina Schmidt,3,,MJD,True
55272.560059,C,,,,,21.134966,,Catalina Schmidt,3,,MJD,True
