time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.272586,r',SDSS,1.174e+00,0.299,4.290e+00,22.303,SDSS,SDSS,1,μJy,MJD,
54346.273415,i',SDSS,1.602e+00,0.571,2.992e+00,22.646,SDSS,SDSS,1,μJy,MJD,True
54346.274244,u',SDSS,2.834e+00,0.556,6.118e+00,21.993,SDSS,SDSS,1,μJy,MJD,True
54346.275073,z',SDSS,5.173e+00,0.476,1.121e+01,21.210,SDSS,SDSS,1,μJy,MJD,True
54346.275903,g',SDSS,1.142e+00,0.385,3.323e+00,22.566,SDSS,SDSS,1,μJy,MJD,True
54348.303218,r',SDSS,8.381e-01,0.368,2.404e+00,22.909,SDSS,SDSS,1,μJy,MJD,True
54348.304048,i',SDSS,1.344e+00,0.970,4.368e-01,24.000,SDSS,SDSS,1,μJy,MJD,True
54348.304877,u',SDSS,1.687e+00,0.458,4.236e+00,22.384,SDSS,SDSS,1,μJy,MJD,True
54348.305706,z',SDSS,4.090e+00,0.771,4.081e-01,22.749,SDSS,SDSS,1,μJy,MJD,True
54348.306536,g',SDSS,6.101e-01,0.195,3.402e+00,22.541,SDSS,SDSS,1,μJy,MJD,
54358.259122,r',SDSS,9.055e-01,0.841,8.043e-01,23.902,SDSS,SDSS,1,μJy,MJD,True
54358.259951,i',SDSS,1.504e+00,0.728,2.028e+00,23.019,SDSS,SDSS,1,μJy,MJD,True
54358.260780,u',SDSS,2.133e+00,0.579,4.363e+00,22.353,SDSS,SDSS,1,μJy,MJD,True
54358.261609,z',SDSS,4.723e+00,0.871,-2.498e-02,22.838,SDSS,SDSS,1,μJy,MJD,True
54358.262439,g',SDSS,6.547e-01,0.289,2.452e+00,22.888,SDSS,SDSS,1,μJy,MJD,True
54359.226096,i',SDSS,3.276e+00,0.846,4.745e+00,22.172,SDSS,SDSS,1,μJy,MJD,True
54359.226925,u',SDSS,4.422e+00,0.838,6.940e+00,21.858,SDSS,SDSS,1,μJy,MJD,True
54359.227754,z',SDSS,1.272e+01,1.707,3.951e+00,22.084,SDSS,SDSS,1,μJy,MJD,True
54359.228584,g',SDSS,1.279e+00,0.556,2.645e+00,22.808,SDSS,SDSS,1,μJy,MJD,True
54365.293060,i',SDSS,2.209e+00,0.334,7.316e+00,21.713,SDSS,SDSS,1,μJy,MJD,
54365.293889,u',SDSS,2.534e+00,1.749,1.836e-01,24.477,SDSS,SDSS,1,μJy,MJD,True
54365.294719,z',SDSS,5.381e+00,0.843,-4.490e+00,23.668,SDSS,SDSS,1,μJy,MJD,True
54365.295548,g',SDSS,1.162e+00,0.377,3.450e+00,22.526,SDSS,SDSS,1,μJy,MJD,True
54373.366459,r',SDSS,1.751e+00,0.823,2.500e+00,22.869,SDSS,SDSS,1,μJy,MJD,True
54373.367288,i',SDSS,2.204e+00,1.340,1.044e+00,23.557,SDSS,SDSS,1,μJy,MJD,True
54373.368118,u',SDSS,5.654e+00,1.766,5.650e+00,22.079,SDSS,SDSS,1,μJy,MJD,True
54373.368947,z',SDSS,5.850e+00,0.780,6.763e+00,21.677,SDSS,SDSS,1,μJy,MJD,True
54373.369776,g',SDSS,1.690e+00,1.455,-1.451e+00,26.810,SDSS,SDSS,1,μJy,MJD,True
54381.311611,r',SDSS,7.880e-01,0.388,2.112e+00,23.040,SDSS,SDSS,1,μJy,MJD,True
54381.312440,i',SDSS,1.303e+00,0.378,3.661e+00,22.441,SDSS,SDSS,1,μJy,MJD,True
54381.313269,u',SDSS,1.551e+00,0.385,4.588e+00,22.300,SDSS,SDSS,1,μJy,MJD,True
