time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.453297,r',SDSS,8.836e-01,0.309,3.070e+00,22.656,SDSS,SDSS,1,μJy,MJD,True
53975.454127,i',SDSS,1.420e+00,0.354,4.299e+00,22.275,SDSS,SDSS,1,μJy,MJD,True
53975.454956,u',SDSS,1.667e+00,0.612,3.186e+00,22.681,SDSS,SDSS,1,μJy,MJD,True
53975.455785,z',SDSS,4.211e+00,0.574,6.261e+00,21.742,SDSS,SDSS,1,μJy,MJD,True
53975.456615,g',SDSS,6.237e-01,0.295,2.274e+00,22.967,SDSS,SDSS,1,μJy,MJD,True
53989.464496,r',SDSS,1.236e+00,0.266,5.072e+00,22.124,SDSS,SDSS,1,μJy,MJD,
53989.465326,i',SDSS,1.489e+00,0.386,4.140e+00,22.314,SDSS,SDSS,1,μJy,MJD,True
53989.466155,u',SDSS,2.911e+00,1.781,1.458e+00,23.439,SDSS,SDSS,1,μJy,MJD,True
53989.466984,z',SDSS,3.871e+00,0.505,6.732e+00,21.681,SDSS,SDSS,1,μJy,MJD,True
53989.467814,g',SDSS,1.253e+00,0.352,3.978e+00,22.373,SDSS,SDSS,1,μJy,MJD,True
53994.477917,r',SDSS,8.697e-01,0.254,3.691e+00,22.462,SDSS,SDSS,1,μJy,MJD,True
53994.478746,i',SDSS,1.377e+00,0.695,1.875e+00,23.090,SDSS,SDSS,1,μJy,MJD,True
53994.479576,u',SDSS,1.787e+00,1.408,2.048e-01,24.456,SDSS,SDSS,1,μJy,MJD,True
53994.480405,z',SDSS,4.307e+00,0.621,5.602e+00,21.832,SDSS,SDSS,1,μJy,MJD,True
53994.481234,g',SDSS,7.379e-01,0.372,2.149e+00,23.026,SDSS,SDSS,1,μJy,MJD,True
53996.461875,r',SDSS,8.577e-01,0.212,4.378e+00,22.281,SDSS,SDSS,1,μJy,MJD,True
53996.462705,i',SDSS,1.272e+00,0.316,4.290e+00,22.277,SDSS,SDSS,1,μJy,MJD,True
53996.463534,u',SDSS,1.497e+00,1.178,-7.733e-01,25.405,SDSS,SDSS,1,μJy,MJD,True
53996.464363,z',SDSS,3.814e+00,0.401,9.204e+00,21.400,SDSS,SDSS,1,μJy,MJD,True
53996.465193,g',SDSS,5.920e-01,0.304,2.078e+00,23.061,SDSS,SDSS,1,μJy,MJD,True
54005.475793,r',SDSS,8.075e-01,0.276,3.123e+00,22.638,SDSS,SDSS,1,μJy,MJD,True
54005.476622,i',SDSS,1.237e+00,0.568,2.120e+00,22.978,SDSS,SDSS,1,μJy,MJD,True
54005.477451,u',SDSS,1.522e+00,1.235,5.040e-01,24.163,SDSS,SDSS,1,μJy,MJD,True
54005.478281,z',SDSS,3.888e+00,0.709,-2.034e+00,23.240,SDSS,SDSS,1,μJy,MJD,True
54005.479110,g',SDSS,5.641e-01,0.216,2.823e+00,22.740,SDSS,SDSS,1,μJy,MJD,True
54008.422593,r',SDSS,9.206e-01,0.269,3.688e+00,22.463,SDSS,SDSS,1,μJy,MJD,True
54008.423422,i',SDSS,1.437e+00,0.598,2.450e+00,22.841,SDSS,SDSS,1,μJy,MJD,True
54008.424252,u',SDSS,1.635e+00,0.902,2.025e+00,23.135,SDSS,SDSS,1,μJy,MJD,True
54008.425081,z',SDSS,4.424e+00,0.403,1.114e+01,21.216,SDSS,SDSS,1,μJy,MJD,True
54008.425910,g',SDSS,5.925e-01,0.250,2.560e+00,22.843,SDSS,SDSS,1,μJy,MJD,True
54008.452289,r',SDSS,8.329e-01,0.189,4.759e+00,22.192,SDSS,SDSS,1,μJy,MJD,True
54008.453118,i',SDSS,1.249e+00,0.368,3.576e+00,22.465,SDSS,SDSS,1,μJy,MJD,True
54008.453948,u',SDSS,1.614e+00,0.517,3.625e+00,22.548,SDSS,SDSS,1,μJy,MJD,True
54008.454777,z',SDSS,4.075e+00,0.751,1.604e+00,22.509,SDSS,SDSS,1,μJy,MJD,True
54008.455606,g',SDSS,5.856e-01,0.198,3.209e+00,22.604,SDSS,SDSS,1,μJy,MJD,True
54009.415718,r',SDSS,7.085e-01,0.176,4.329e+00,22.293,SDSS,SDSS,1,μJy,MJD,
54009.416548,i',SDSS,1.092e+00,0.223,5.218e+00,22.072,SDSS,SDSS,1,μJy,MJD,
54009.417377,u',SDSS,1.339e+00,0.841,1.610e+00,23.350,SDSS,SDSS,1,μJy,MJD,True
54009.418206,z',SDSS,3.185e+00,0.535,3.662e+00,22.132,SDSS,SDSS,1,μJy,MJD,True
54009.419036,g',SDSS,4.928e-01,0.217,2.430e+00,22.898,SDSS,SDSS,1,μJy,MJD,True
54010.417124,r',SDSS,7.329e-01,0.216,3.636e+00,22.478,SDSS,SDSS,1,μJy,MJD,
54010.417953,i',SDSS,1.102e+00,0.430,2.575e+00,22.793,SDSS,SDSS,1,μJy,MJD,True
54010.418782,u',SDSS,1.329e+00,0.774,1.802e+00,23.246,SDSS,SDSS,1,μJy,MJD,True
54010.419612,z',SDSS,3.189e+00,0.358,8.354e+00,21.490,SDSS,SDSS,1,μJy,MJD,True
54010.420441,g',SDSS,5.197e-01,0.219,2.547e+00,22.848,SDSS,SDSS,1,μJy,MJD,True
54011.479987,r',SDSS,7.048e-01,0.152,5.006e+00,22.138,SDSS,SDSS,1,μJy,MJD,
54011.480817,i',SDSS,1.046e+00,0.318,3.415e+00,22.512,SDSS,SDSS,1,μJy,MJD,
54011.482476,z',SDSS,3.104e+00,0.329,9.000e+00,21.421,SDSS,SDSS,1,μJy,MJD,True
54011.483305,g',SDSS,5.162e-01,0.150,3.726e+00,22.444,SDSS,SDSS,1,μJy,MJD,True
54012.409985,r',SDSS,1.010e+00,0.354,3.084e+00,22.651,SDSS,SDSS,1,μJy,MJD,True
54012.410814,i',SDSS,1.412e+00,0.438,3.418e+00,22.511,SDSS,SDSS,1,μJy,MJD,True
54012.411643,u',SDSS,1.780e+00,1.355,7.282e-01,23.964,SDSS,SDSS,1,μJy,MJD,True
54012.412473,z',SDSS,4.476e+00,0.621,6.081e+00,21.766,SDSS,SDSS,1,μJy,MJD,True
54012.413302,g',SDSS,7.531e-01,0.302,2.713e+00,22.782,SDSS,SDSS,1,μJy,MJD,True
54019.475730,r',SDSS,1.099e+00,0.314,3.809e+00,22.429,SDSS,SDSS,1,μJy,MJD,True
54019.476559,i',SDSS,1.408e+00,0.618,2.287e+00,22.907,SDSS,SDSS,1,μJy,MJD,True
54019.477388,u',SDSS,3.093e+00,1.030,4.086e+00,22.422,SDSS,SDSS,1,μJy,MJD,True
54019.478218,z',SDSS,4.197e+00,0.707,3.485e+00,22.162,SDSS,SDSS,1,μJy,MJD,True
54019.479047,g',SDSS,1.142e+00,0.401,3.181e+00,22.613,SDSS,SDSS,1,μJy,MJD,True
54020.448665,r',SDSS,1.042e+00,0.365,3.090e+00,22.649,SDSS,SDSS,1,μJy,MJD,True
54020.449494,i',SDSS,1.407e+00,0.510,2.875e+00,22.685,SDSS,SDSS,1,μJy,MJD,True
54020.450323,u',SDSS,2.390e+00,1.544,1.447e+00,23.445,SDSS,SDSS,1,μJy,MJD,True
54020.451153,z',SDSS,4.314e+00,0.539,7.283e+00,21.613,SDSS,SDSS,1,μJy,MJD,True
54020.451982,g',SDSS,1.025e+00,1.358,4.239e-02,25.046,SDSS,SDSS,1,μJy,MJD,True
54021.484761,r',SDSS,9.372e-01,0.241,4.209e+00,22.323,SDSS,SDSS,1,μJy,MJD,True
54021.485590,i',SDSS,1.276e+00,0.354,3.820e+00,22.397,SDSS,SDSS,1,μJy,MJD,True
54021.487249,z',SDSS,3.909e+00,0.735,-1.005e+00,23.038,SDSS,SDSS,1,μJy,MJD,True
54021.488078,g',SDSS,8.847e-01,0.395,2.465e+00,22.883,SDSS,SDSS,1,μJy,MJD,True
54025.479758,r',SDSS,9.502e-01,0.383,2.657e+00,22.806,SDSS,SDSS,1,μJy,MJD,True
54025.480587,i',SDSS,1.353e+00,0.291,5.000e+00,22.117,SDSS,SDSS,1,μJy,MJD,True
54025.481416,u',SDSS,1.848e+00,1.440,1.779e-01,24.483,SDSS,SDSS,1,μJy,MJD,True
54025.482246,z',SDSS,4.556e+00,0.542,7.890e+00,21.542,SDSS,SDSS,1,μJy,MJD,True
54025.483075,g',SDSS,6.586e-01,0.368,1.913e+00,23.147,SDSS,SDSS,1,μJy,MJD,True
54028.486690,r',SDSS,9.075e-01,0.261,3.752e+00,22.445,SDSS,SDSS,1,μJy,MJD,True
54028.487520,i',SDSS,1.345e+00,0.500,2.780e+00,22.718,SDSS,SDSS,1,μJy,MJD,True
54028.488349,u',SDSS,1.768e+00,0.662,3.155e+00,22.691,SDSS,SDSS,1,μJy,MJD,True
54028.489178,z',SDSS,4.969e+00,0.908,-2.354e-01,22.881,SDSS,SDSS,1,μJy,MJD,True
54028.490008,g',SDSS,6.048e-01,0.292,2.219e+00,22.993,SDSS,SDSS,1,μJy,MJD,True
54029.490051,r',SDSS,1.012e+00,0.231,4.750e+00,22.194,SDSS,SDSS,1,μJy,MJD,True
54029.490880,i',SDSS,1.544e+00,0.274,6.110e+00,21.905,SDSS,SDSS,1,μJy,MJD,True
54029.491709,u',SDSS,2.197e+00,0.520,5.043e+00,22.200,SDSS,SDSS,1,μJy,MJD,True
54029.492539,z',SDSS,4.805e+00,0.871,-1.361e+00,23.109,SDSS,SDSS,1,μJy,MJD,True
54029.493368,g',SDSS,6.345e-01,0.217,3.181e+00,22.613,SDSS,SDSS,1,μJy,MJD,True
54030.442209,r',SDSS,8.019e-01,0.271,3.165e+00,22.624,SDSS,SDSS,1,μJy,MJD,True
54030.443039,i',SDSS,1.173e+00,0.471,2.504e+00,22.820,SDSS,SDSS,1,μJy,MJD,True
54030.443868,u',SDSS,1.467e+00,1.021,1.316e+00,23.528,SDSS,SDSS,1,μJy,MJD,True
54030.444697,z',SDSS,3.833e+00,0.664,3.094e+00,22.230,SDSS,SDSS,1,μJy,MJD,True
54030.445527,g',SDSS,5.499e-01,0.202,2.939e+00,22.697,SDSS,SDSS,1,μJy,MJD,True
54031.397535,r',SDSS,7.976e-01,0.242,3.538e+00,22.507,SDSS,SDSS,1,μJy,MJD,
54031.398364,i',SDSS,1.247e+00,0.314,4.221e+00,22.294,SDSS,SDSS,1,μJy,MJD,True
54031.399194,u',SDSS,1.532e+00,0.727,2.396e+00,22.970,SDSS,SDSS,1,μJy,MJD,True
54031.400023,z',SDSS,3.932e+00,0.492,7.217e+00,21.621,SDSS,SDSS,1,μJy,MJD,True
54031.400852,g',SDSS,5.460e-01,0.226,2.594e+00,22.829,SDSS,SDSS,1,μJy,MJD,True
54035.486311,r',SDSS,1.266e+00,0.691,1.996e+00,23.097,SDSS,SDSS,1,μJy,MJD,True
54035.487140,i',SDSS,1.740e+00,0.348,5.456e+00,22.025,SDSS,SDSS,1,μJy,MJD,True
54035.487970,u',SDSS,2.215e+00,1.346,1.818e+00,23.238,SDSS,SDSS,1,μJy,MJD,True
54035.488799,z',SDSS,5.613e+00,0.493,1.187e+01,21.153,SDSS,SDSS,1,μJy,MJD,True
54035.489628,g',SDSS,7.153e-01,0.401,1.920e+00,23.143,SDSS,SDSS,1,μJy,MJD,True
54036.402483,r',SDSS,9.355e-01,0.226,4.478e+00,22.257,SDSS,SDSS,1,μJy,MJD,True
54036.403313,i',SDSS,1.379e+00,0.416,3.510e+00,22.484,SDSS,SDSS,1,μJy,MJD,True
54036.404142,u',SDSS,1.597e+00,1.254,-6.866e-01,25.332,SDSS,SDSS,1,μJy,MJD,True
54036.404971,z',SDSS,4.773e+00,0.858,-1.753e+00,23.186,SDSS,SDSS,1,μJy,MJD,True
54036.405800,g',SDSS,5.955e-01,0.411,1.510e+00,23.387,SDSS,SDSS,1,μJy,MJD,True
54037.391917,r',SDSS,7.876e-01,0.313,2.662e+00,22.804,SDSS,SDSS,1,μJy,MJD,True
54037.392746,i',SDSS,1.149e+00,0.264,4.637e+00,22.196,SDSS,SDSS,1,μJy,MJD,
54037.393576,u',SDSS,1.355e+00,1.136,-4.515e-01,25.118,SDSS,SDSS,1,μJy,MJD,True
54037.394405,z',SDSS,3.371e+00,0.562,3.757e+00,22.116,SDSS,SDSS,1,μJy,MJD,True
54037.395234,g',SDSS,5.304e-01,0.200,2.860e+00,22.726,SDSS,SDSS,1,μJy,MJD,True
54039.400481,r',SDSS,8.179e-01,0.230,3.831e+00,22.423,SDSS,SDSS,1,μJy,MJD,True
