time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54940.6,i,,,,,23.1395,,PS1,1,,MJD,True
54941.6,i,,,,,22.97778,,PS1,1,,MJD,True
54941.6,r,,,,,23.43197,,PS1,1,,MJD,True
54950.6,r,,,,,22.7506,,PS1,1,,MJD,True
54951.6,r,,,,,23.324,,PS1,1,,MJD,True
54952.6,i,,,,,22.45465,,PS1,1,,MJD,True
54953.6,i,,,,,22.1220,,PS1,1,,MJD,True
54953.6,r,,,,,22.8265,,PS1,1,,MJD,True
54956.5,z,,,,,22.06554,,PS1,1,,MJD,True
54957.6,z,,,,,21.8710,,PS1,1,,MJD,True
54973.5,r,,,,,23.1910,,PS1,1,,MJD,True
54982.4,g,,,,,23.13770,,PS1,1,,MJD,True
54984.4,i,,,,,23.43530,,PS1,1,,MJD,True
54985.5,i,,,,,22.6789,,PS1,1,,MJD,True
54993.4,g,,,,,22.8025,,PS1,1,,MJD,True
54995.4,z,,,,,22.3178,,PS1,1,,MJD,True
54996.4,g,,,,,22.7254,,PS1,1,,MJD,True
54996.5,r,,,,,22.38723,,PS1,1,,MJD,True
54997.4,i,,,,,23.384,,PS1,1,,MJD,True
54998.4,z,,,,,22.2698,,PS1,1,,MJD,True
54999.4,g,,,,,23.492,,PS1,1,,MJD,True
54999.5,r,,,,,22.7692,,PS1,1,,MJD,True
55000.4,i,,,,,22.7918,,PS1,1,,MJD,True
55002.4,g,,,,,22.8503,,PS1,1,,MJD,True
55002.4,r,,,,,23.0943,,PS1,1,,MJD,True
55004.4,z,,,,,20.69974,,PS1,1,,MJD,True
55007.4,z,,,,,22.32977,,PS1,1,,MJD,True
55009.4,i,,,,,22.1640,,PS1,1,,MJD,True
55010.4,z,,,,,22.53296,,PS1,1,,MJD,True
55011.4,g,,,,,23.380,,PS1,1,,MJD,True
55011.4,r,,,,,23.4079,,PS1,1,,MJD,True
55012.4,i,,,,,23.40978,,PS1,1,,MJD,True
55013.4,z,,,,,22.9906,,PS1,1,,MJD,True
55014.3,g,,,,,21.1991,,PS1,1,,MJD,True
