time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53974.176666,r',SDSS,7.465e-01,0.338,-2.304e+00,26.652,SDSS,SDSS,1,μJy,MJD,True
53974.177496,i',SDSS,1.177e+00,0.591,-1.856e+00,25.625,SDSS,SDSS,1,μJy,MJD,True
53974.178325,u',SDSS,1.473e+00,0.648,2.532e+00,22.915,SDSS,SDSS,1,μJy,MJD,True
53974.179154,z',SDSS,3.966e+00,0.447,-8.402e+00,24.181,SDSS,SDSS,1,μJy,MJD,True
53974.179983,g',SDSS,4.679e-01,0.733,-8.468e-02,25.262,SDSS,SDSS,1,μJy,MJD,True
53989.184137,r',SDSS,8.719e-01,0.924,-3.829e-01,25.267,SDSS,SDSS,1,μJy,MJD,True
53989.184966,i',SDSS,1.188e+00,0.547,-2.104e+00,25.739,SDSS,SDSS,1,μJy,MJD,True
53989.185795,u',SDSS,1.848e+00,1.174,-1.608e+00,25.980,SDSS,SDSS,1,μJy,MJD,True
53989.186624,z',SDSS,3.584e+00,0.549,-4.818e+00,23.719,SDSS,SDSS,1,μJy,MJD,True
53989.187453,g',SDSS,7.350e-01,0.578,1.327e+00,23.514,SDSS,SDSS,1,μJy,MJD,True
53995.173016,r',SDSS,7.471e-01,0.358,-2.163e+00,26.588,SDSS,SDSS,1,μJy,MJD,True
53995.173846,i',SDSS,1.171e+00,0.318,-3.897e+00,26.347,SDSS,SDSS,1,μJy,MJD,True
53995.174675,u',SDSS,1.462e+00,1.123,9.067e-01,23.818,SDSS,SDSS,1,μJy,MJD,True
53995.175504,z',SDSS,3.772e+00,0.495,-6.633e+00,23.972,SDSS,SDSS,1,μJy,MJD,True
53995.176333,g',SDSS,4.729e-01,0.688,-3.422e-01,25.675,SDSS,SDSS,1,μJy,MJD,True
53997.151266,r',SDSS,9.156e-01,0.669,-1.307e+00,26.103,SDSS,SDSS,1,μJy,MJD,True
53997.152096,i',SDSS,1.464e+00,0.672,-2.173e+00,25.769,SDSS,SDSS,1,μJy,MJD,True
53997.152925,u',SDSS,1.887e+00,1.460,1.682e-01,24.493,SDSS,SDSS,1,μJy,MJD,True
53997.153754,z',SDSS,4.880e+00,0.703,5.647e+00,21.826,SDSS,SDSS,1,μJy,MJD,True
53997.154583,g',SDSS,5.468e-01,0.829,-1.649e-01,25.395,SDSS,SDSS,1,μJy,MJD,True
54005.122481,r',SDSS,7.561e-01,0.558,-1.258e+00,26.069,SDSS,SDSS,1,μJy,MJD,True
54005.123310,i',SDSS,1.186e+00,0.295,-4.279e+00,26.444,SDSS,SDSS,1,μJy,MJD,True
54005.124139,u',SDSS,1.508e+00,1.047,1.298e+00,23.539,SDSS,SDSS,1,μJy,MJD,True
54005.124968,z',SDSS,3.726e+00,0.668,2.481e+00,22.341,SDSS,SDSS,1,μJy,MJD,True
54005.125798,g',SDSS,4.874e-01,0.559,-7.336e-01,26.184,SDSS,SDSS,1,μJy,MJD,True
54007.135280,r',SDSS,8.437e-01,0.628,-1.258e+00,26.069,SDSS,SDSS,1,μJy,MJD,True
54007.136109,i',SDSS,1.267e+00,0.500,-2.580e+00,25.933,SDSS,SDSS,1,μJy,MJD,True
54007.136938,u',SDSS,1.725e+00,1.367,-3.382e-01,25.009,SDSS,SDSS,1,μJy,MJD,True
54007.137767,z',SDSS,4.318e+00,0.575,-6.540e+00,23.960,SDSS,SDSS,1,μJy,MJD,True
54007.138596,g',SDSS,5.871e-01,0.782,4.976e-01,24.341,SDSS,SDSS,1,μJy,MJD,True
54009.132188,r',SDSS,8.647e-01,0.367,-2.492e+00,26.732,SDSS,SDSS,1,μJy,MJD,True
54009.133018,i',SDSS,1.214e+00,0.233,-5.594e+00,26.725,SDSS,SDSS,1,μJy,MJD,True
54009.133847,u',SDSS,1.786e+00,0.665,3.113e+00,22.705,SDSS,SDSS,1,μJy,MJD,True
54009.134676,z',SDSS,3.820e+00,0.669,2.907e+00,22.263,SDSS,SDSS,1,μJy,MJD,True
54009.135505,g',SDSS,6.805e-01,0.965,-3.038e-01,25.616,SDSS,SDSS,1,μJy,MJD,True
54011.196576,r',SDSS,1.228e+00,0.985,-1.162e+00,25.999,SDSS,SDSS,1,μJy,MJD,True
54011.197405,i',SDSS,1.461e+00,0.435,-3.584e+00,26.261,SDSS,SDSS,1,μJy,MJD,True
54011.198234,u',SDSS,2.574e+00,1.340,-2.410e+00,26.366,SDSS,SDSS,1,μJy,MJD,True
54011.199063,z',SDSS,3.908e+00,0.653,-3.643e+00,23.531,SDSS,SDSS,1,μJy,MJD,True
54011.199892,g',SDSS,1.075e+00,1.390,-2.025e-01,25.457,SDSS,SDSS,1,μJy,MJD,True
54019.146070,r',SDSS,9.082e-01,0.945,4.405e-01,24.272,SDSS,SDSS,1,μJy,MJD,True
54019.146899,i',SDSS,1.260e+00,0.689,-1.625e+00,25.509,SDSS,SDSS,1,μJy,MJD,True
54019.147728,u',SDSS,1.625e+00,0.549,-3.376e+00,26.710,SDSS,SDSS,1,μJy,MJD,True
54019.148557,z',SDSS,3.964e+00,0.691,-2.936e+00,23.408,SDSS,SDSS,1,μJy,MJD,True
54019.149386,g',SDSS,6.066e-01,0.640,8.686e-01,23.909,SDSS,SDSS,1,μJy,MJD,True
54025.194423,r',SDSS,9.278e-01,0.228,4.388e+00,22.279,SDSS,SDSS,1,μJy,MJD,
54025.195252,i',SDSS,1.391e+00,0.488,2.986e+00,22.648,SDSS,SDSS,1,μJy,MJD,True
54025.196082,u',SDSS,1.711e+00,0.509,3.849e+00,22.485,SDSS,SDSS,1,μJy,MJD,True
54025.196911,z',SDSS,4.569e+00,0.690,5.023e+00,21.916,SDSS,SDSS,1,μJy,MJD,True
54025.197740,g',SDSS,5.262e-01,0.132,4.310e+00,22.288,SDSS,SDSS,1,μJy,MJD,
54029.124552,r',SDSS,8.037e-01,0.206,4.202e+00,22.325,SDSS,SDSS,1,μJy,MJD,
54029.125381,i',SDSS,1.187e+00,0.573,1.969e+00,23.046,SDSS,SDSS,1,μJy,MJD,True
