time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55251.6,g,,,,,22.4500,,PS1,1,,MJD,True
55251.6,r,,,,,22.35171,,PS1,1,,MJD,True
55252.6,i,,,,,21.9128,,PS1,1,,MJD,True
55258.6,i,,,,,22.11936,,PS1,1,,MJD,True
55264.6,i,,,,,21.3736,,PS1,1,,MJD,True
55266.6,g,,,,,22.34195,,PS1,1,,MJD,True
55266.6,r,,,,,22.0592,,PS1,1,,MJD,True
55268.6,z,,,,,21.7458,,PS1,1,,MJD,True
55269.6,g,,,,,21.626442,,PS1,1,,MJD,True
55269.6,r,,,,,22.05526,,PS1,1,,MJD,True
55272.6,g,,,,,22.39253,,PS1,1,,MJD,True
55272.6,r,,,,,22.43556,,PS1,1,,MJD,True
55274.6,z,,,,,21.09114,,PS1,1,,MJD,True
55275.5,g,,,,,22.3162,,PS1,1,,MJD,True
55275.6,r,,,,,22.3885,,PS1,1,,MJD,True
55276.6,i,,,,,22.1692,,PS1,1,,MJD,True
55280.4,z,,,,,21.8657,,PS1,1,,MJD,True
55281.4,g,,,,,22.0657,,PS1,1,,MJD,True
55281.5,r,,,,,21.93822,,PS1,1,,MJD,True
55288.5,i,,,,,21.6308,,PS1,1,,MJD,True
55290.6,g,,,,,21.655952,,PS1,1,,MJD,True
55291.6,i,,,,,21.9392,,PS1,1,,MJD,True
55296.6,g,,,,,21.61889,,PS1,1,,MJD,True
55296.6,r,,,,,20.9006,,PS1,1,,MJD,True
55298.6,z,,,,,21.8143,,PS1,1,,MJD,True
55303.6,i,,,,,22.2347,,PS1,1,,MJD,True
55304.4,z,,,,,21.9385,,PS1,1,,MJD,True
55305.4,g,,,,,21.9082,,PS1,1,,MJD,True
55305.5,r,,,,,22.2437,,PS1,1,,MJD,True
55322.5,z,,,,,21.7235,,PS1,1,,MJD,True
55325.4,z,,,,,21.7416,,PS1,1,,MJD,True
55326.5,g,,,,,22.22357,,PS1,1,,MJD,True
55326.5,r,,,,,22.3101,,PS1,1,,MJD,True
55327.5,i,,,,,22.1114,,PS1,1,,MJD,True
55329.5,g,,,,,22.0990,,PS1,1,,MJD,True
55329.5,r,,,,,22.27220,,PS1,1,,MJD,True
55330.4,i,,,,,21.9826,,PS1,1,,MJD,True
55331.5,z,,,,,21.8163,,PS1,1,,MJD,True
55332.3,g,,,,,22.4642,,PS1,1,,MJD,True
55332.4,r,,,,,22.40918,,PS1,1,,MJD,True
55334.4,z,,,,,22.02740,,PS1,1,,MJD,True
55337.5,z,,,,,21.5533,,PS1,1,,MJD,True
55338.3,g,,,,,21.1388,,PS1,1,,MJD,True
55338.4,r,,,,,21.7379,,PS1,1,,MJD,True
55340.4,z,,,,,21.42318,,PS1,1,,MJD,True
55347.4,g,,,,,21.8956,,PS1,1,,MJD,True
55347.4,r,,,,,22.3853,,PS1,1,,MJD,True
55348.4,i,,,,,22.0267,,PS1,1,,MJD,True
55350.3,g,,,,,22.5034,,PS1,1,,MJD,True
55350.3,r,,,,,22.5108,,PS1,1,,MJD,True
55352.4,z,,,,,22.0624,,PS1,1,,MJD,True
55353.4,g,,,,,22.42158,,PS1,1,,MJD,True
55353.4,r,,,,,22.5957,,PS1,1,,MJD,True
55354.3,i,,,,,22.2162,,PS1,1,,MJD,True
55355.4,z,,,,,21.9598,,PS1,1,,MJD,True
55359.3,g,,,,,22.00315,,PS1,1,,MJD,True
55359.3,r,,,,,21.65177,,PS1,1,,MJD,True
55360.3,i,,,,,21.9708,,PS1,1,,MJD,True
55361.3,z,,,,,21.7945,,PS1,1,,MJD,True
55362.3,g,,,,,22.48228,,PS1,1,,MJD,True
55362.3,r,,,,,22.4448,,PS1,1,,MJD,True
