time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,21.8,,Catalina Schmidt,3,,,
53441.440002,C,,,0.154623,,19.491823,,Catalina Schmidt,3,,MJD,
53441.479996,C,,,0.145377,,19.524883,,Catalina Schmidt,3,,MJD,
53441.559998,C,,,,,21.725359,,Catalina Schmidt,3,,MJD,True
53643.440002,C,,,0.175713,,21.693445,,Catalina Schmidt,3,,MJD,
53643.480011,C,,,0.150774,,21.358051,,Catalina Schmidt,3,,MJD,
53643.519989,C,,,0.164045,,21.53303,,Catalina Schmidt,3,,MJD,
53643.559998,C,,,0.152133,,21.347511,,Catalina Schmidt,3,,MJD,
53668.440002,C,,,0.139584,,21.480789,,Catalina Schmidt,3,,MJD,
53668.480011,C,,,0.157581,,21.752926,,Catalina Schmidt,3,,MJD,
53668.519989,C,,,0.13561,,21.381817,,Catalina Schmidt,3,,MJD,
53668.559998,C,,,0.129624,,21.251682,,Catalina Schmidt,3,,MJD,
53699.440002,C,,,0.191947,,21.841846,,Catalina Schmidt,3,,MJD,
53699.480011,C,,,0.140139,,21.099937,,Catalina Schmidt,3,,MJD,
53699.519989,C,,,0.154304,,21.320414,,Catalina Schmidt,3,,MJD,
53699.559998,C,,,0.158958,,21.363939,,Catalina Schmidt,3,,MJD,
53706.440002,C,,,0.165473,,21.372549,,Catalina Schmidt,3,,MJD,
53706.480011,C,,,0.163409,,21.352224,,Catalina Schmidt,3,,MJD,
53706.519989,C,,,0.14554,,21.12945,,Catalina Schmidt,3,,MJD,
53706.559998,C,,,0.154179,,21.24835,,Catalina Schmidt,3,,MJD,
53729.440002,C,,,0.174311,,21.476955,,Catalina Schmidt,3,,MJD,
53729.480011,C,,,0.190892,,21.757523,,Catalina Schmidt,3,,MJD,
53729.519989,C,,,0.146896,,21.133884,,Catalina Schmidt,3,,MJD,
53729.559998,C,,,0.133261,,20.94323,,Catalina Schmidt,3,,MJD,
53735.440002,C,,,0.131717,,21.198193,,Catalina Schmidt,3,,MJD,
53735.480011,C,,,0.166244,,21.761719,,Catalina Schmidt,3,,MJD,
53740.440002,C,,,,,21.276405,,Catalina Schmidt,3,,MJD,True
53740.480011,C,,,0.199751,,21.830233,,Catalina Schmidt,3,,MJD,
53740.519989,C,,,0.172369,,21.483757,,Catalina Schmidt,3,,MJD,
53740.559998,C,,,,,21.227863,,Catalina Schmidt,3,,MJD,True
53756.440002,C,,,0.111082,,20.822542,,Catalina Schmidt,3,,MJD,
53756.480011,C,,,0.186995,,22.014423,,Catalina Schmidt,3,,MJD,
53756.519989,C,,,0.114371,,21.002188,,Catalina Schmidt,3,,MJD,
53756.559998,C,,,,,21.390869,,Catalina Schmidt,3,,MJD,True
53790.440002,C,,,0.228706,,22.121574,,Catalina Schmidt,3,,MJD,
53790.47998,C,,,0.225447,,22.107689,,Catalina Schmidt,3,,MJD,
53790.52002,C,,,,,21.330303,,Catalina Schmidt,3,,MJD,True
53790.559998,C,,,,,21.402903,,Catalina Schmidt,3,,MJD,True
54003.440002,C,,,0.208783,,21.955723,,Catalina Schmidt,3,,MJD,
54003.47998,C,,,0.190287,,21.741964,,Catalina Schmidt,3,,MJD,
54003.52002,C,,,0.180958,,21.627178,,Catalina Schmidt,3,,MJD,
54003.559998,C,,,0.187188,,21.684137,,Catalina Schmidt,3,,MJD,
54035.440002,C,,,,,21.511137,,Catalina Schmidt,3,,MJD,True
54035.47998,C,,,0.249111,,22.306244,,Catalina Schmidt,3,,MJD,
54035.52002,C,,,,,21.447632,,Catalina Schmidt,3,,MJD,True
54035.559998,C,,,,,21.36381,,Catalina Schmidt,3,,MJD,True
54050.440002,C,,,,,21.445713,,Catalina Schmidt,3,,MJD,True
54050.47998,C,,,,,21.301439,,Catalina Schmidt,3,,MJD,True
54050.52002,C,,,0.152355,,21.245371,,Catalina Schmidt,3,,MJD,
54050.559998,C,,,,,21.311029,,Catalina Schmidt,3,,MJD,True
54081.440002,C,,,,,21.224379,,Catalina Schmidt,3,,MJD,True
54081.47998,C,,,,,21.476263,,Catalina Schmidt,3,,MJD,True
54081.52002,C,,,0.196797,,21.747759,,Catalina Schmidt,3,,MJD,
54081.559998,C,,,,,21.469349,,Catalina Schmidt,3,,MJD,True
54108.440002,C,,,,,21.4802,,Catalina Schmidt,3,,MJD,True
54108.47998,C,,,,,21.424154,,Catalina Schmidt,3,,MJD,True
54108.52002,C,,,,,21.438601,,Catalina Schmidt,3,,MJD,True
54108.559998,C,,,,,21.395908,,Catalina Schmidt,3,,MJD,True
54137.440002,C,,,0.145171,,21.114441,,Catalina Schmidt,3,,MJD,
54137.47998,C,,,,,21.424067,,Catalina Schmidt,3,,MJD,True
54137.52002,C,,,,,21.299364,,Catalina Schmidt,3,,MJD,True
54137.559998,C,,,,,21.251461,,Catalina Schmidt,3,,MJD,True
54152.440002,C,,,,,21.37652,,Catalina Schmidt,3,,MJD,True
54152.47998,C,,,,,21.449564,,Catalina Schmidt,3,,MJD,True
54152.52002,C,,,0.211956,,21.928076,,Catalina Schmidt,3,,MJD,
54152.559998,C,,,,,21.345697,,Catalina Schmidt,3,,MJD,True
54169.440002,C,,,0.159074,,21.474228,,Catalina Schmidt,3,,MJD,
54169.47998,C,,,0.221262,,22.24235,,Catalina Schmidt,3,,MJD,
54169.52002,C,,,0.189225,,21.838465,,Catalina Schmidt,3,,MJD,
54169.559998,C,,,0.154073,,21.372921,,Catalina Schmidt,3,,MJD,
54353.439941,C,,,0.15166,,21.297691,,Catalina Schmidt,3,,MJD,
54353.47998,C,,,0.137535,,21.169691,,Catalina Schmidt,3,,MJD,
54353.52002,C,,,0.18454,,21.760393,,Catalina Schmidt,3,,MJD,
54353.560059,C,,,0.154462,,21.354412,,Catalina Schmidt,3,,MJD,
54361.439941,C,,,0.217353,,22.100836,,Catalina Schmidt,3,,MJD,
54361.47998,C,,,0.259164,,22.594183,,Catalina Schmidt,3,,MJD,
54361.52002,C,,,0.186522,,21.814201,,Catalina Schmidt,3,,MJD,
54361.560059,C,,,0.154126,,21.380405,,Catalina Schmidt,3,,MJD,
54380.439941,C,,,0.144935,,21.206245,,Catalina Schmidt,3,,MJD,
54380.47998,C,,,0.233843,,22.314856,,Catalina Schmidt,3,,MJD,
54380.52002,C,,,0.169071,,21.431671,,Catalina Schmidt,3,,MJD,
54380.560059,C,,,,,20.851444,,Catalina Schmidt,3,,MJD,True
54403.439941,C,,,0.164002,,21.550106,,Catalina Schmidt,3,,MJD,
54403.47998,C,,,0.161179,,21.486122,,Catalina Schmidt,3,,MJD,
54403.52002,C,,,0.147699,,21.290274,,Catalina Schmidt,3,,MJD,
54403.560059,C,,,0.174982,,21.743097,,Catalina Schmidt,3,,MJD,
54415.439941,C,,,0.144512,,21.2941,,Catalina Schmidt,3,,MJD,
54415.47998,C,,,0.233781,,22.379059,,Catalina Schmidt,3,,MJD,
54415.52002,C,,,0.15836,,21.458864,,Catalina Schmidt,3,,MJD,
54415.560059,C,,,0.20738,,22.076525,,Catalina Schmidt,3,,MJD,
54438.439941,C,,,0.209764,,22.063046,,Catalina Schmidt,3,,MJD,
54438.47998,C,,,0.263816,,22.63188,,Catalina Schmidt,3,,MJD,
