time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22.5,,Catalina Schmidt,2,,,
54406.36719104,C,,,0.403432452364,,22.1764,,Catalina Schmidt,2,,MJD,
55540.24191751,C,,,0.310272953866,,21.5858,,Catalina Schmidt,2,,MJD,
55540.25110625,C,,,0.56276448329,,22.6204,,Catalina Schmidt,2,,MJD,
56263.37403058,C,,,0.242934728153,,19.0743,,Catalina Schmidt,2,,MJD,
57667.5,C,,,0.349233582325,,22.2977,,Catalina Schmidt,2,,MJD,
57711.5,C,,,0.313792908462,,22.0445,,Catalina Schmidt,2,,MJD,
58022.5,C,,,0.137942719669,,20.0501,,Catalina Schmidt,2,,MJD,
58022.5,C,,,0.136189959762,,20.1301,,Catalina Schmidt,2,,MJD,
58022.5,C,,,0.150253082235,,20.2815,,Catalina Schmidt,2,,MJD,
58022.5,C,,,0.14927450389,,20.3294,,Catalina Schmidt,2,,MJD,
58041.5,C,,,0.265779377952,,21.8302,,Catalina Schmidt,2,,MJD,
58041.5,C,,,0.265204434355,,22.0869,,Catalina Schmidt,2,,MJD,
58041.5,C,,,0.3505140204,,22.5858,,Catalina Schmidt,2,,MJD,
58153.5,C,,,0.318772489776,,22.3248,,Catalina Schmidt,2,,MJD,
