time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.414248,r',SDSS,1.310e+00,1.171,-8.384e-01,25.733,SDSS,SDSS,2,μJy,MJD,True
53989.415078,i',SDSS,1.489e+00,0.965,-1.018e+00,25.151,SDSS,SDSS,2,μJy,MJD,True
53989.415907,u',SDSS,2.868e+00,1.876,-5.858e-02,24.726,SDSS,SDSS,2,μJy,MJD,True
53989.416736,z',SDSS,3.814e+00,0.695,-2.110e+00,23.255,SDSS,SDSS,2,μJy,MJD,True
53995.453375,r',SDSS,6.912e-01,0.660,7.445e-01,23.958,SDSS,SDSS,2,μJy,MJD,True
53995.454204,i',SDSS,1.112e+00,0.755,9.082e-01,23.648,SDSS,SDSS,2,μJy,MJD,True
53995.455033,u',SDSS,1.436e+00,1.148,-7.230e-01,25.363,SDSS,SDSS,2,μJy,MJD,True
53995.455863,z',SDSS,3.494e+00,0.645,-1.978e+00,23.230,SDSS,SDSS,2,μJy,MJD,True
53995.456692,g',SDSS,4.851e-01,0.647,-5.098e-01,25.911,SDSS,SDSS,2,μJy,MJD,True
54000.390311,r',SDSS,8.397e-01,0.602,1.327e+00,23.487,SDSS,SDSS,2,μJy,MJD,True
54000.391140,i',SDSS,1.367e+00,0.774,-1.522e+00,25.454,SDSS,SDSS,2,μJy,MJD,True
54000.391970,u',SDSS,1.587e+00,1.249,6.823e-01,24.003,SDSS,SDSS,2,μJy,MJD,True
54000.392799,z',SDSS,4.094e+00,0.702,3.225e+00,22.207,SDSS,SDSS,2,μJy,MJD,True
54000.393628,g',SDSS,5.390e-01,0.735,4.627e-01,24.388,SDSS,SDSS,2,μJy,MJD,True
54007.440572,r',SDSS,7.366e-01,0.274,2.838e+00,22.738,SDSS,SDSS,2,μJy,MJD,
54007.441404,i',SDSS,1.122e+00,0.357,3.257e+00,22.560,SDSS,SDSS,2,μJy,MJD,True
54007.442233,u',SDSS,1.573e+00,1.107,-1.276e+00,25.778,SDSS,SDSS,2,μJy,MJD,True
54007.443062,z',SDSS,3.795e+00,0.604,4.364e+00,22.017,SDSS,SDSS,2,μJy,MJD,True
54007.443892,g',SDSS,5.171e-01,0.674,5.458e-01,24.278,SDSS,SDSS,2,μJy,MJD,True
54009.364673,r',SDSS,6.879e-01,0.311,2.290e+00,22.958,SDSS,SDSS,2,μJy,MJD,
54009.365502,i',SDSS,1.076e+00,0.310,3.622e+00,22.452,SDSS,SDSS,2,μJy,MJD,
54009.366331,u',SDSS,1.321e+00,1.095,5.881e-01,24.086,SDSS,SDSS,2,μJy,MJD,True
54009.367161,z',SDSS,3.304e+00,0.455,6.059e+00,21.769,SDSS,SDSS,2,μJy,MJD,True
54009.367990,g',SDSS,4.428e-01,0.348,1.275e+00,23.554,SDSS,SDSS,2,μJy,MJD,True
54011.429295,r',SDSS,6.524e-01,0.295,2.286e+00,22.960,SDSS,SDSS,2,μJy,MJD,
54011.430125,i',SDSS,1.043e+00,0.352,3.032e+00,22.632,SDSS,SDSS,2,μJy,MJD,True
54011.430954,u',SDSS,1.272e+00,0.947,1.102e+00,23.673,SDSS,SDSS,2,μJy,MJD,True
54011.431784,z',SDSS,3.268e+00,0.556,3.480e+00,22.163,SDSS,SDSS,2,μJy,MJD,True
54011.432613,g',SDSS,4.438e-01,0.475,8.295e-01,23.949,SDSS,SDSS,2,μJy,MJD,True
54012.441946,r',SDSS,8.223e-01,0.188,4.707e+00,22.204,SDSS,SDSS,2,μJy,MJD,
54012.442775,i',SDSS,1.283e+00,0.348,3.899e+00,22.376,SDSS,SDSS,2,μJy,MJD,
54012.443605,u',SDSS,1.649e+00,1.337,-4.937e-02,24.717,SDSS,SDSS,2,μJy,MJD,True
54012.444434,z',SDSS,4.272e+00,0.676,4.421e+00,22.008,SDSS,SDSS,2,μJy,MJD,True
54012.445263,g',SDSS,5.177e-01,0.695,4.954e-01,24.344,SDSS,SDSS,2,μJy,MJD,True
54021.433401,r',SDSS,8.651e-01,0.394,2.308e+00,22.950,SDSS,SDSS,2,μJy,MJD,True
54021.434231,i',SDSS,1.187e+00,0.648,1.608e+00,23.225,SDSS,SDSS,2,μJy,MJD,True
54021.435060,u',SDSS,2.159e+00,1.575,4.771e-01,24.189,SDSS,SDSS,2,μJy,MJD,True
54021.435890,z',SDSS,3.578e+00,0.661,1.921e+00,22.447,SDSS,SDSS,2,μJy,MJD,True
54021.436719,g',SDSS,7.425e-01,0.613,1.261e+00,23.564,SDSS,SDSS,2,μJy,MJD,True
54025.428695,r',SDSS,1.026e+00,0.339,3.260e+00,22.593,SDSS,SDSS,2,μJy,MJD,
54025.429524,i',SDSS,1.324e+00,0.511,2.647e+00,22.766,SDSS,SDSS,2,μJy,MJD,True
