time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,21.8,,Catalina Schmidt,2,,,
53438.439987,C,,,0.218973,,20.943033,,Catalina Schmidt,2,,MJD,
53438.519989,C,,,0.245553,,21.254059,,Catalina Schmidt,2,,MJD,
53438.559998,C,,,0.258399,,21.350254,,Catalina Schmidt,2,,MJD,
53644.47998,C,,,0.188085,,22.221569,,Catalina Schmidt,2,,MJD,
53644.519989,C,,,0.191095,,22.14941,,Catalina Schmidt,2,,MJD,
53644.559998,C,,,0.110096,,21.033705,,Catalina Schmidt,2,,MJD,
53672.440002,C,,,0.127881,,21.123953,,Catalina Schmidt,2,,MJD,
53672.47998,C,,,0.23619,,22.460894,,Catalina Schmidt,2,,MJD,
53672.519989,C,,,,,21.473875,,Catalina Schmidt,2,,MJD,True
53672.559998,C,,,0.156959,,21.601145,,Catalina Schmidt,2,,MJD,
53702.440002,C,,,0.255979,,22.608082,,Catalina Schmidt,2,,MJD,
53702.559998,C,,,,,21.283106,,Catalina Schmidt,2,,MJD,True
53708.440002,C,,,0.198638,,21.92017,,Catalina Schmidt,2,,MJD,
53708.519989,C,,,0.189786,,22.025103,,Catalina Schmidt,2,,MJD,
53731.440002,C,,,0.178319,,21.832972,,Catalina Schmidt,2,,MJD,
53731.559998,C,,,,,20.949739,,Catalina Schmidt,2,,MJD,True
53741.519989,C,,,0.167845,,21.678486,,Catalina Schmidt,2,,MJD,
53741.559998,C,,,0.269594,,22.718855,,Catalina Schmidt,2,,MJD,
53757.440002,C,,,0.138625,,21.621988,,Catalina Schmidt,2,,MJD,
53757.519989,C,,,0.135899,,21.545881,,Catalina Schmidt,2,,MJD,
53757.559998,C,,,0.210351,,22.586752,,Catalina Schmidt,2,,MJD,
53771.440002,C,,,,,21.210613,,Catalina Schmidt,2,,MJD,True
53771.480042,C,,,,,21.272779,,Catalina Schmidt,2,,MJD,True
53771.52002,C,,,,,19.8706,,Catalina Schmidt,2,,MJD,True
53771.559998,C,,,,,20.005262,,Catalina Schmidt,2,,MJD,True
53790.440002,C,,,0.176667,,21.809824,,Catalina Schmidt,2,,MJD,
