time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.263272,r',SDSS,1.166e+00,1.196,-1.339e-01,24.969,SDSS,SDSS,2,μJy,MJD,True
54346.264101,i',SDSS,1.499e+00,1.061,-4.194e-01,24.710,SDSS,SDSS,2,μJy,MJD,True
54346.264930,u',SDSS,3.079e+00,1.942,-4.012e-01,25.070,SDSS,SDSS,2,μJy,MJD,True
54346.265760,z',SDSS,6.529e+00,0.721,9.357e+00,21.384,SDSS,SDSS,2,μJy,MJD,True
54346.266589,g',SDSS,1.122e+00,0.783,1.633e+00,23.308,SDSS,SDSS,2,μJy,MJD,True
54348.293328,r',SDSS,8.702e-01,0.930,-3.417e-01,25.219,SDSS,SDSS,2,μJy,MJD,True
54348.294158,i',SDSS,1.256e+00,0.849,-8.990e-01,25.070,SDSS,SDSS,2,μJy,MJD,True
54348.294987,u',SDSS,1.960e+00,1.183,1.781e+00,23.257,SDSS,SDSS,2,μJy,MJD,True
54348.295816,z',SDSS,4.734e+00,0.768,-4.076e+00,23.602,SDSS,SDSS,2,μJy,MJD,True
54348.296646,g',SDSS,6.255e-01,0.937,-7.985e-02,25.253,SDSS,SDSS,2,μJy,MJD,True
54358.249166,r',SDSS,9.587e-01,0.652,1.467e+00,23.395,SDSS,SDSS,2,μJy,MJD,True
54358.249996,i',SDSS,1.309e+00,0.956,3.607e-01,24.061,SDSS,SDSS,2,μJy,MJD,True
54358.251654,z',SDSS,4.474e+00,0.626,-6.090e+00,23.901,SDSS,SDSS,2,μJy,MJD,True
54358.252484,g',SDSS,5.974e-01,0.904,6.306e-02,25.011,SDSS,SDSS,2,μJy,MJD,True
54359.215305,r',SDSS,1.648e+00,1.481,5.164e-01,24.189,SDSS,SDSS,2,μJy,MJD,True
54359.216135,i',SDSS,2.191e+00,1.120,-1.973e+00,25.680,SDSS,SDSS,2,μJy,MJD,True
54359.217793,z',SDSS,1.021e+01,1.503,-2.856e+00,23.393,SDSS,SDSS,2,μJy,MJD,True
54359.218623,g',SDSS,1.239e+00,1.084,-1.302e+00,26.704,SDSS,SDSS,2,μJy,MJD,True
54365.282230,r',SDSS,9.609e-01,0.832,9.708e-01,23.756,SDSS,SDSS,2,μJy,MJD,True
54365.283060,i',SDSS,1.378e+00,0.413,3.544e+00,22.474,SDSS,SDSS,2,μJy,MJD,True
54365.283889,u',SDSS,2.406e+00,1.681,5.116e-01,24.156,SDSS,SDSS,2,μJy,MJD,True
54365.284718,z',SDSS,4.678e+00,0.864,-3.896e-01,22.913,SDSS,SDSS,2,μJy,MJD,True
54365.285547,g',SDSS,9.535e-01,1.192,-5.393e-01,25.950,SDSS,SDSS,2,μJy,MJD,True
54373.356407,r',SDSS,1.607e+00,1.321,-1.074e+00,25.932,SDSS,SDSS,2,μJy,MJD,True
54373.357236,i',SDSS,1.757e+00,1.182,5.912e-01,23.879,SDSS,SDSS,2,μJy,MJD,True
54373.358065,u',SDSS,6.635e+00,0.677,1.222e+01,21.248,SDSS,SDSS,2,μJy,MJD,True
54373.358895,z',SDSS,4.919e+00,0.834,-3.210e+00,23.456,SDSS,SDSS,2,μJy,MJD,True
54373.359724,g',SDSS,1.890e+00,1.889,7.213e-01,24.066,SDSS,SDSS,2,μJy,MJD,True
54381.301510,r',SDSS,7.981e-01,0.804,6.043e-01,24.096,SDSS,SDSS,2,μJy,MJD,True
54381.302339,i',SDSS,1.161e+00,0.880,-2.753e-02,24.385,SDSS,SDSS,2,μJy,MJD,True
54381.303168,u',SDSS,1.720e+00,1.151,1.414e+00,23.466,SDSS,SDSS,2,μJy,MJD,True
54381.303998,z',SDSS,4.167e+00,0.728,-2.901e+00,23.401,SDSS,SDSS,2,μJy,MJD,True
54381.304827,g',SDSS,5.145e-01,0.683,5.109e-01,24.323,SDSS,SDSS,2,μJy,MJD,True
54386.293359,r',SDSS,7.809e-01,0.342,2.406e+00,22.908,SDSS,SDSS,2,μJy,MJD,
54386.294188,i',SDSS,1.099e+00,0.343,3.345e+00,22.533,SDSS,SDSS,2,μJy,MJD,
54386.295017,u',SDSS,1.773e+00,1.336,8.000e-01,23.904,SDSS,SDSS,2,μJy,MJD,True
54386.295847,z',SDSS,3.841e+00,0.723,-1.039e+00,23.044,SDSS,SDSS,2,μJy,MJD,True
54386.296676,g',SDSS,5.185e-01,0.329,1.640e+00,23.304,SDSS,SDSS,2,μJy,MJD,
54388.297765,r',SDSS,9.375e-01,0.272,3.732e+00,22.451,SDSS,SDSS,2,μJy,MJD,
54388.298594,i',SDSS,1.211e+00,0.435,2.871e+00,22.686,SDSS,SDSS,2,μJy,MJD,True
54388.299424,u',SDSS,1.940e+00,0.726,3.133e+00,22.699,SDSS,SDSS,2,μJy,MJD,True
54388.300253,z',SDSS,4.009e+00,0.664,3.840e+00,22.102,SDSS,SDSS,2,μJy,MJD,True
54388.301082,g',SDSS,5.574e-01,0.247,2.416e+00,22.904,SDSS,SDSS,2,μJy,MJD,
54393.283347,r',SDSS,8.503e-01,0.191,4.838e+00,22.175,SDSS,SDSS,2,μJy,MJD,
54393.284176,i',SDSS,1.080e+00,0.311,3.651e+00,22.444,SDSS,SDSS,2,μJy,MJD,
54393.285005,u',SDSS,1.592e+00,1.298,-2.549e-01,24.926,SDSS,SDSS,2,μJy,MJD,True
54393.285834,z',SDSS,3.540e+00,0.553,4.663e+00,21.970,SDSS,SDSS,2,μJy,MJD,True
54393.286663,g',SDSS,6.139e-01,0.156,4.279e+00,22.295,SDSS,SDSS,2,μJy,MJD,
54403.210460,r',SDSS,1.058e+00,0.201,5.750e+00,21.990,SDSS,SDSS,2,μJy,MJD,
54403.211289,i',SDSS,1.358e+00,0.256,5.738e+00,21.972,SDSS,SDSS,2,μJy,MJD,
54403.212947,z',SDSS,4.161e+00,0.591,5.874e+00,21.794,SDSS,SDSS,2,μJy,MJD,True
54403.213776,g',SDSS,9.285e-01,0.273,3.727e+00,22.443,SDSS,SDSS,2,μJy,MJD,
54405.265663,r',SDSS,9.152e-01,0.145,6.855e+00,21.801,SDSS,SDSS,2,μJy,MJD,
54405.266493,i',SDSS,1.197e+00,0.263,4.865e+00,22.146,SDSS,SDSS,2,μJy,MJD,
54405.267322,u',SDSS,2.026e+00,1.531,4.338e-02,24.621,SDSS,SDSS,2,μJy,MJD,True
54405.268151,z',SDSS,4.155e+00,0.776,9.719e-01,22.635,SDSS,SDSS,2,μJy,MJD,True
54405.268980,g',SDSS,7.508e-01,0.226,3.614e+00,22.476,SDSS,SDSS,2,μJy,MJD,
54406.203967,r',SDSS,7.990e-01,0.133,6.520e+00,21.855,SDSS,SDSS,2,μJy,MJD,
54406.204796,i',SDSS,1.226e+00,0.208,6.364e+00,21.862,SDSS,SDSS,2,μJy,MJD,
54406.205625,u',SDSS,1.735e+00,1.337,6.562e-01,24.026,SDSS,SDSS,2,μJy,MJD,True
54406.206454,z',SDSS,4.232e+00,0.429,9.916e+00,21.329,SDSS,SDSS,2,μJy,MJD,True
54406.207283,g',SDSS,5.208e-01,0.185,3.030e+00,22.664,SDSS,SDSS,2,μJy,MJD,
54412.206533,r',SDSS,8.142e-01,0.145,6.121e+00,21.923,SDSS,SDSS,2,μJy,MJD,
54412.207362,i',SDSS,1.145e+00,0.293,4.141e+00,22.314,SDSS,SDSS,2,μJy,MJD,
54412.208191,u',SDSS,1.787e+00,1.075,1.768e+00,23.264,SDSS,SDSS,2,μJy,MJD,True
54412.209020,z',SDSS,3.510e+00,0.490,6.022e+00,21.774,SDSS,SDSS,2,μJy,MJD,True
54412.209850,g',SDSS,4.993e-01,0.310,1.676e+00,23.282,SDSS,SDSS,2,μJy,MJD,
54416.201910,r',SDSS,8.010e-01,0.222,3.891e+00,22.407,SDSS,SDSS,2,μJy,MJD,
54416.202739,i',SDSS,1.198e+00,0.228,5.662e+00,21.986,SDSS,SDSS,2,μJy,MJD,
54416.203568,u',SDSS,1.578e+00,1.267,4.963e-01,24.171,SDSS,SDSS,2,μJy,MJD,True
54416.204397,z',SDSS,3.999e+00,0.436,8.994e+00,21.421,SDSS,SDSS,2,μJy,MJD,True
54416.205227,g',SDSS,4.939e-01,0.530,8.260e-01,23.952,SDSS,SDSS,2,μJy,MJD,True
54421.207244,r',SDSS,1.253e+00,0.335,4.117e+00,22.347,SDSS,SDSS,2,μJy,MJD,
54421.208073,i',SDSS,1.520e+00,0.452,3.605e+00,22.457,SDSS,SDSS,2,μJy,MJD,True
54421.209731,z',SDSS,5.087e+00,0.445,-1.202e+01,24.525,SDSS,SDSS,2,μJy,MJD,True
54421.210560,g',SDSS,1.026e+00,0.433,2.629e+00,22.815,SDSS,SDSS,2,μJy,MJD,True
54431.210305,r',SDSS,4.442e+00,0.870,6.617e+00,21.839,SDSS,SDSS,2,μJy,MJD,True
54431.211134,i',SDSS,4.689e+00,1.442,4.746e+00,22.172,SDSS,SDSS,2,μJy,MJD,True
54431.211963,u',SDSS,1.055e+01,1.027,1.456e+01,21.058,SDSS,SDSS,2,μJy,MJD,True
54431.212793,z',SDSS,1.117e+01,0.973,-1.399e+01,24.677,SDSS,SDSS,2,μJy,MJD,True
54431.213622,g',SDSS,4.114e+00,2.774,4.402e-01,24.420,SDSS,SDSS,2,μJy,MJD,True
54433.205955,r',SDSS,1.588e+00,0.364,4.856e+00,22.171,SDSS,SDSS,2,μJy,MJD,True
54433.206784,i',SDSS,1.712e+00,0.313,5.964e+00,21.931,SDSS,SDSS,2,μJy,MJD,
54433.207613,u',SDSS,3.302e+00,2.021,3.941e-02,24.625,SDSS,SDSS,2,μJy,MJD,True
54433.208442,z',SDSS,6.124e+00,1.008,3.302e+00,22.193,SDSS,SDSS,2,μJy,MJD,True
54433.209271,g',SDSS,1.247e+00,1.540,-1.128e-01,25.309,SDSS,SDSS,2,μJy,MJD,True
