time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56844.44123,I,,,,,22,Vega,,"1,3",,MJD,True
56856.42216,I,,,,,22,Vega,,"1,3",,MJD,True
56863.39522,I,,,,,22,Vega,,"1,3",,MJD,True
56878.43098,I,,,,,22,Vega,,"1,3",,MJD,True
56884.29600,I,,,0.490,,21.950,Vega,,"1,3",,MJD,
56888.37049,I,,,0.224,,21.337,Vega,,"1,3",,MJD,
56906.31195,I,,,0.140,,20.346,Vega,,"1,3",,MJD,
56910.28416,I,,,0.224,,20.721,Vega,,"1,3",,MJD,
56920.22244,I,,,0.137,,20.369,Vega,,"1,3",,MJD,
56922.22395,I,,,0.131,,20.475,Vega,,"1,3",,MJD,
56924.23178,I,,,0.084,,20.421,Vega,,"1,3",,MJD,
56929.28926,I,,,0.102,,20.300,Vega,,"1,3",,MJD,
56936.21700,I,,,0.108,,20.265,Vega,,"1,3",,MJD,
56940.21151,I,,,0.129,,20.178,Vega,,"1,3",,MJD,
56944.17234,I,,,0.067,,20.011,Vega,,"1,3",,MJD,
56950.21234,I,,,0.116,,20.268,Vega,,"1,3",,MJD,
56953.22667,I,,,0.128,,20.650,Vega,,"1,3",,MJD,
56956.23217,I,,,0.146,,20.505,Vega,,"1,3",,MJD,
56960.23351,I,,,0.256,,21.143,Vega,,"1,3",,MJD,
56965.19515,I,,,0.201,,20.993,Vega,,"1,3",,MJD,
56968.21302,I,,,0.271,,21.089,Vega,,"1,3",,MJD,
56972.18177,I,,,0.229,,21.075,Vega,,"1,3",,MJD,
56975.12138,I,,,0.254,,21.279,Vega,,"1,3",,MJD,
56976.24557,I,,,0.279,,21.107,Vega,,"1,3",,MJD,
56979.14619,I,,,0.193,,21.097,Vega,,"1,3",,MJD,
56987.15693,I,,,0.314,,21.546,Vega,,"1,3",,MJD,
56994.13115,I,,,,,22,Vega,,"1,3",,MJD,True
56997.15464,I,,,0.535,,21.936,Vega,,"1,3",,MJD,
57000.11461,I,,,0.507,,21.959,Vega,,"1,3",,MJD,
57006.10149,I,,,0.526,,21.661,Vega,,"1,3",,MJD,
57010.12894,I,,,,,22,Vega,,"1,3",,MJD,True
57014.03326,I,,,0.649,,21.905,Vega,,"1,3",,MJD,
57018.03742,I,,,0.512,,21.975,Vega,,"1,3",,MJD,
57025.05223,I,,,,,22,Vega,,"1,3",,MJD,True
57031.09139,I,,,0.399,,21.654,Vega,,"1,3",,MJD,
57037.05981,I,,,,,22,Vega,,"1,3",,MJD,True
57042.06366,I,,,,,22,Vega,,"1,3",,MJD,True
57047.06026,I,,,,,22,Vega,,"1,3",,MJD,True
57054.05993,I,,,,,22,Vega,,"1,3",,MJD,True
57058.07838,I,,,0.666,,21.729,Vega,,"1,3",,MJD,
57065.02183,I,,,,,22,Vega,,"1,3",,MJD,True
57070.02167,I,,,,,22,Vega,,"1,3",,MJD,True
57079.01784,I,,,,,22,Vega,,"1,3",,MJD,True
57091.00549,I,,,,,22,Vega,,"1,3",,MJD,True
57227.41039,I,,,,,22,Vega,,"1,3",,MJD,True
57252.30922,I,,,,,22,Vega,,"1,3",,MJD,True
57257.38733,I,,,,,22,Vega,,"1,3",,MJD,True
57261.34383,I,,,,,22,Vega,,"1,3",,MJD,True
57265.35557,I,,,,,22,Vega,,"1,3",,MJD,True
57268.32751,I,,,,,22,Vega,,"1,3",,MJD,True
