time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57208.5,,,,,,18.8,,,"2,5",,MJD,
57209.5352236256,i,,,0.0747874,,18.8092,,Pan-STARRS1,2,,MJD,
57209.5486790403,i,,,0.0499674,,18.7753,,Pan-STARRS1,2,,MJD,
57209.561670064,i,,,0.0982657,,18.8877,,Pan-STARRS1,2,,MJD,
57209.5746057679,i,,,0.0559014,,19.0129,,Pan-STARRS1,2,,MJD,
57589.5004713861,i,,,0.127701,,19.3967,,Pan-STARRS1,2,,MJD,
57589.510862079,i,,,0.131394,,19.2544,,Pan-STARRS1,2,,MJD,
57589.5212270468,i,,,0.139429,,19.1112,,Pan-STARRS1,2,,MJD,
57589.5315881011,i,,,0.132997,,19.0457,,Pan-STARRS1,2,,MJD,
58379.2639931,G,,,,,21.5,,Gaia,4,,MJD,True
58417.3989931,G,,,0.2,,18.72,,Gaia,4,,MJD,
58417.400,G,,,0.0,,18.72,,GAIA,3,,MJD,
58417.474,G,,,0.0,,18.73,,GAIA,3,,MJD,
