time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58400.2219907,r,,,,,20.61,,P48,2,,MJD,True
58400.2221,r,,,,,20.61,,P48,2,,MJD,True
58417.4139931,orange,,,,,18.55,,ATLAS1,2,,MJD,True
58423.3729977,orange,,,0.089,,18.52,,ATLAS1,2,,MJD,
58424.637,G,,,0.0,,18.19,,GAIA,3,,MJD,
58424.711,G,,,0.0,,18.17,,GAIA,3,,MJD,
58424.888,G,,,0.0,,18.15,,GAIA,3,,MJD,
58424.962,G,,,0.0,,18.18,,GAIA,3,,MJD,
58425.1839931,g,,,,,18.66,,P48,2,,MJD,
58425.212,G,,,0.0,,18.20,,GAIA,3,,MJD,
58425.2129977,r,,,,,18.52,,P48,2,,MJD,
58428.1858681,g,,,0.0788942,,18.7266,,P48,2,,MJD,
58429.714,G,,,0.0,,18.27,,GAIA,3,,MJD,
58429.890,G,,,0.0,,18.30,,GAIA,3,,MJD,
58429.964,G,,,0.0,,18.28,,GAIA,3,,MJD,
58430.141,G,,,0.0,,18.29,,GAIA,3,,MJD,
58434.1698495,r,,,0.0926794,,18.8396,,P48,2,,MJD,
58453.9201,B,,,,,19.0256,,,"5,6",,MJD,
58453.9247,V,,,0.0734579,,17.6416,,,"5,6",,MJD,
58453.9293,r,,,0.040004,,17.3896,,,"5,6",,MJD,
58465.2139718001,w,,,0.0156832,,18.4153,,Pan-STARRS1,4,,MJD,
58465.2265191502,w,,,0.016244,,18.4206,,Pan-STARRS1,4,,MJD,
58465.2390413317,w,,,0.0154511,,18.4051,,Pan-STARRS1,4,,MJD,
58465.2515674027,w,,,0.0113385,,18.4175,,Pan-STARRS1,4,,MJD,
58471.841,G,,,0.0,,18.40,,GAIA,3,,MJD,
58471.915,G,,,0.0,,18.39,,GAIA,3,,MJD,
58476.2191246735,i,,,0.030148,,18.0086,,Pan-STARRS1,4,,MJD,
58476.2297003366,i,,,0.0478769,,17.9626,,Pan-STARRS1,4,,MJD,
58476.2402818562,i,,,0.0287145,,18.0161,,Pan-STARRS1,4,,MJD,
58476.2508827075,i,,,0.0391296,,17.9674,,Pan-STARRS1,4,,MJD,
58498.828,G,,,0.0,,18.26,,GAIA,3,,MJD,
58498.902,G,,,0.0,,18.30,,GAIA,3,,MJD,
58525.071,G,,,0.0,,18.89,,GAIA,3,,MJD,
58525.145,G,,,0.0,,18.88,,GAIA,3,,MJD,
58644.386,G,,,0.0,,20.00,,GAIA,3,,MJD,
58676.052,G,,,0.0,,20.26,,GAIA,3,,MJD,
58676.126,G,,,0.0,,20.23,,GAIA,3,,MJD,
58683.375,G,,,0.0,,20.30,,GAIA,3,,MJD,
58683.449,G,,,0.0,,20.27,,GAIA,3,,MJD,
58710.990,G,,,0.0,,20.38,,GAIA,3,,MJD,
