time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55072.6,i,,,,,23.3047,,PS1,1,,MJD,True
55074.6,g,,,,,22.75628,,PS1,1,,MJD,True
55074.6,r,,,,,22.5509,,PS1,1,,MJD,True
55075.6,i,,,,,22.9239,,PS1,1,,MJD,True
55083.6,r,,,,,22.3594,,PS1,1,,MJD,True
55086.6,g,,,,,22.6379,,PS1,1,,MJD,True
55086.6,r,,,,,22.59189,,PS1,1,,MJD,True
55087.5,i,,,,,22.0801,,PS1,1,,MJD,True
55090.6,i,,,,,22.6188,,PS1,1,,MJD,True
55091.6,z,,,,,22.7007,,PS1,1,,MJD,True
55093.5,i,,,,,22.8791,,PS1,1,,MJD,True
55094.6,z,,,,,20.90413,,PS1,1,,MJD,True
55095.5,g,,,,,22.77822,,PS1,1,,MJD,True
55095.6,r,,,,,22.9615,,PS1,1,,MJD,True
55096.5,i,,,,,23.343,,PS1,1,,MJD,True
55097.6,z,,,,,22.10545,,PS1,1,,MJD,True
55098.5,g,,,,,23.02834,,PS1,1,,MJD,True
55101.6,g,,,,,23.16711,,PS1,1,,MJD,True
55101.6,r,,,,,23.08602,,PS1,1,,MJD,True
55102.5,i,,,,,23.24392,,PS1,1,,MJD,True
55103.5,z,,,,,22.8176,,PS1,1,,MJD,True
55104.6,g,,,,,23.275,,PS1,1,,MJD,True
55104.6,r,,,,,23.1433,,PS1,1,,MJD,True
55161.3,g,,,,,22.4274,,PS1,1,,MJD,True
55161.4,r,,,,,22.7751,,PS1,1,,MJD,True
55170.3,g,,,,,22.49378,,PS1,1,,MJD,True
55170.4,r,,,,,22.60168,,PS1,1,,MJD,True
55172.3,z,,,,,22.71361,,PS1,1,,MJD,True
55173.4,g,,,,,23.2057,,PS1,1,,MJD,True
55173.4,r,,,,,23.1959,,PS1,1,,MJD,True
55176.4,g,,,,,23.07085,,PS1,1,,MJD,True
55176.4,r,,,,,23.02790,,PS1,1,,MJD,True
55179.4,g,,,,,23.5180,,PS1,1,,MJD,True
55179.4,r,,,,,23.5830,,PS1,1,,MJD,True
55180.3,i,,,,,23.6304,,PS1,1,,MJD,True
55181.3,z,,,,,22.5984,,PS1,1,,MJD,True
55183.3,i,,,,,23.2593,,PS1,1,,MJD,True
55184.3,z,,,,,22.61996,,PS1,1,,MJD,True
55186.4,i,,,,,22.49529,,PS1,1,,MJD,True
