time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.237794,r',SDSS,9.227e-01,0.802,-9.575e-01,25.837,SDSS,SDSS,2,μJy,MJD,True
53616.238623,i',SDSS,1.465e+00,1.008,-7.025e-01,24.929,SDSS,SDSS,2,μJy,MJD,True
53616.239452,u',SDSS,2.008e+00,1.435,-9.700e-01,25.562,SDSS,SDSS,2,μJy,MJD,True
53616.240281,z',SDSS,6.164e+00,1.026,2.893e+00,22.266,SDSS,SDSS,2,μJy,MJD,True
53616.241111,g',SDSS,1.122e+00,1.436,1.459e-01,24.872,SDSS,SDSS,2,μJy,MJD,True
53623.227914,r',SDSS,7.526e-01,0.799,4.508e-01,24.261,SDSS,SDSS,2,μJy,MJD,True
53623.228743,i',SDSS,1.129e+00,0.851,-2.795e-01,24.596,SDSS,SDSS,2,μJy,MJD,True
53623.229573,u',SDSS,1.450e+00,1.170,-6.266e-01,25.279,SDSS,SDSS,2,μJy,MJD,True
53623.230402,z',SDSS,3.670e+00,0.702,-8.821e-02,22.851,SDSS,SDSS,2,μJy,MJD,True
53623.231231,g',SDSS,5.478e-01,0.833,-1.460e-01,25.364,SDSS,SDSS,2,μJy,MJD,True
53626.214208,r',SDSS,1.087e+00,1.126,2.488e-01,24.495,SDSS,SDSS,2,μJy,MJD,True
53626.215038,i',SDSS,1.378e+00,0.836,1.302e+00,23.395,SDSS,SDSS,2,μJy,MJD,True
53626.215867,u',SDSS,2.339e+00,1.665,2.899e-01,24.370,SDSS,SDSS,2,μJy,MJD,True
53628.198719,r',SDSS,1.713e+00,1.526,4.661e-01,24.244,SDSS,SDSS,2,μJy,MJD,True
53628.199548,i',SDSS,1.932e+00,1.048,-1.719e+00,25.557,SDSS,SDSS,2,μJy,MJD,True
53628.200377,u',SDSS,4.319e+00,2.138,-2.382e+00,26.355,SDSS,SDSS,2,μJy,MJD,True
53628.201206,z',SDSS,5.957e+00,0.699,-8.293e+00,24.169,SDSS,SDSS,2,μJy,MJD,True
53628.202035,g',SDSS,1.758e+00,0.764,2.800e+00,22.748,SDSS,SDSS,2,μJy,MJD,True
53635.206842,r',SDSS,9.618e-01,0.906,7.587e-01,23.945,SDSS,SDSS,2,μJy,MJD,True
53635.207672,i',SDSS,1.231e+00,0.922,-1.390e-01,24.479,SDSS,SDSS,2,μJy,MJD,True
