time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.431016,r',SDSS,6.834e-01,0.773,-2.112e-01,25.064,SDSS,SDSS,1,μJy,MJD,True
53622.431845,i',SDSS,1.147e+00,0.758,1.009e+00,23.580,SDSS,SDSS,1,μJy,MJD,True
53622.432674,u',SDSS,1.336e+00,0.460,3.165e+00,22.688,SDSS,SDSS,1,μJy,MJD,True
53622.433504,z',SDSS,3.499e+00,0.620,-2.781e+00,23.380,SDSS,SDSS,1,μJy,MJD,True
53622.434333,g',SDSS,4.597e-01,0.607,-5.219e-01,25.927,SDSS,SDSS,1,μJy,MJD,True
53627.388310,r',SDSS,7.297e-01,0.731,-6.287e-01,25.533,SDSS,SDSS,1,μJy,MJD,True
53627.389139,i',SDSS,1.176e+00,0.872,-3.862e-01,24.683,SDSS,SDSS,1,μJy,MJD,True
53627.389969,u',SDSS,1.440e+00,0.638,2.454e+00,22.946,SDSS,SDSS,1,μJy,MJD,True
53627.390798,z',SDSS,3.432e+00,0.657,8.152e-01,22.666,SDSS,SDSS,1,μJy,MJD,True
53627.391627,g',SDSS,5.071e-01,0.789,-3.815e-02,25.183,SDSS,SDSS,1,μJy,MJD,True
53634.381279,r',SDSS,1.336e+00,1.305,3.037e-01,24.429,SDSS,SDSS,1,μJy,MJD,True
53634.382108,i',SDSS,1.794e+00,0.874,2.065e+00,23.002,SDSS,SDSS,1,μJy,MJD,True
53634.382937,u',SDSS,3.123e+00,1.486,2.817e+00,22.807,SDSS,SDSS,1,μJy,MJD,True
53634.383766,z',SDSS,3.995e+00,0.755,4.135e-01,22.748,SDSS,SDSS,1,μJy,MJD,True
53634.384596,g',SDSS,1.560e+00,1.752,-2.615e-01,25.551,SDSS,SDSS,1,μJy,MJD,True
53638.422885,r',SDSS,7.680e-01,0.837,3.335e-01,24.394,SDSS,SDSS,1,μJy,MJD,True
53638.423715,i',SDSS,1.170e+00,0.855,5.164e-01,23.937,SDSS,SDSS,1,μJy,MJD,True
53638.424544,u',SDSS,1.559e+00,0.949,1.666e+00,23.319,SDSS,SDSS,1,μJy,MJD,True
53638.425373,z',SDSS,3.298e+00,0.637,-4.680e-01,22.929,SDSS,SDSS,1,μJy,MJD,True
53638.426202,g',SDSS,5.733e-01,0.566,9.531e-01,23.826,SDSS,SDSS,1,μJy,MJD,True
53640.386966,r',SDSS,7.658e-01,0.858,-1.549e-01,24.995,SDSS,SDSS,1,μJy,MJD,True
53640.387795,i',SDSS,1.162e+00,0.866,3.611e-01,24.061,SDSS,SDSS,1,μJy,MJD,True
53640.388625,u',SDSS,1.583e+00,1.001,-1.564e+00,25.954,SDSS,SDSS,1,μJy,MJD,True
53640.389454,z',SDSS,3.791e+00,0.657,-3.087e+00,23.434,SDSS,SDSS,1,μJy,MJD,True
