time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22,,Catalina Schmidt,3,,,
53676.440002,C,,,,,21.209641,,Catalina Schmidt,3,,MJD,True
53676.480011,C,,,,,21.06357,,Catalina Schmidt,3,,MJD,True
53676.519989,C,,,,,21.035818,,Catalina Schmidt,3,,MJD,True
53676.559998,C,,,,,21.002653,,Catalina Schmidt,3,,MJD,True
53705.440002,C,,,,,21.076849,,Catalina Schmidt,3,,MJD,True
53705.480011,C,,,,,21.157652,,Catalina Schmidt,3,,MJD,True
53705.519989,C,,,,,21.354853,,Catalina Schmidt,3,,MJD,True
53705.559998,C,,,,,21.296837,,Catalina Schmidt,3,,MJD,True
53766.440002,C,,,,,21.596182,,Catalina Schmidt,3,,MJD,True
53766.47998,C,,,,,21.345888,,Catalina Schmidt,3,,MJD,True
53766.52002,C,,,,,21.478352,,Catalina Schmidt,3,,MJD,True
53766.559998,C,,,,,21.50338,,Catalina Schmidt,3,,MJD,True
54010.440002,C,,,,,21.271528,,Catalina Schmidt,3,,MJD,True
54010.47998,C,,,,,21.544853,,Catalina Schmidt,3,,MJD,True
54010.52002,C,,,,,21.290216,,Catalina Schmidt,3,,MJD,True
54010.559998,C,,,,,21.499153,,Catalina Schmidt,3,,MJD,True
54025.440002,C,,,,,21.175331,,Catalina Schmidt,3,,MJD,True
54025.47998,C,,,,,21.251616,,Catalina Schmidt,3,,MJD,True
54025.52002,C,,,,,21.211821,,Catalina Schmidt,3,,MJD,True
54025.559998,C,,,,,20.92646,,Catalina Schmidt,3,,MJD,True
54051.440002,C,,,,,21.486732,,Catalina Schmidt,3,,MJD,True
54051.47998,C,,,,,21.419113,,Catalina Schmidt,3,,MJD,True
54051.52002,C,,,,,21.406904,,Catalina Schmidt,3,,MJD,True
54051.559998,C,,,,,21.502813,,Catalina Schmidt,3,,MJD,True
54383.439941,C,,,,,21.344604,,Catalina Schmidt,3,,MJD,True
54383.47998,C,,,,,21.433977,,Catalina Schmidt,3,,MJD,True
54383.52002,C,,,,,21.51071,,Catalina Schmidt,3,,MJD,True
54383.560059,C,,,,,21.504772,,Catalina Schmidt,3,,MJD,True
54475.439941,C,,,,,21.408163,,Catalina Schmidt,3,,MJD,True
54475.47998,C,,,,,21.320156,,Catalina Schmidt,3,,MJD,True
54475.52002,C,,,,,21.400654,,Catalina Schmidt,3,,MJD,True
54475.560059,C,,,,,21.385822,,Catalina Schmidt,3,,MJD,True
54514.439941,C,,,,,20.797247,,Catalina Schmidt,3,,MJD,True
54514.47998,C,,,,,20.677643,,Catalina Schmidt,3,,MJD,True
54514.52002,C,,,,,20.737993,,Catalina Schmidt,3,,MJD,True
54514.560059,C,,,,,20.615957,,Catalina Schmidt,3,,MJD,True
54736.439941,C,,,,,21.479038,,Catalina Schmidt,3,,MJD,True
54736.47998,C,,,,,21.462791,,Catalina Schmidt,3,,MJD,True
54736.52002,C,,,,,21.309179,,Catalina Schmidt,3,,MJD,True
54736.560059,C,,,,,21.377136,,Catalina Schmidt,3,,MJD,True
54771.439941,C,,,,,21.434572,,Catalina Schmidt,3,,MJD,True
54771.47998,C,,,,,21.306219,,Catalina Schmidt,3,,MJD,True
54771.52002,C,,,,,21.341192,,Catalina Schmidt,3,,MJD,True
54771.560059,C,,,,,21.349855,,Catalina Schmidt,3,,MJD,True
54805.439941,C,,,,,21.460773,,Catalina Schmidt,3,,MJD,True
54805.47998,C,,,,,21.491293,,Catalina Schmidt,3,,MJD,True
54805.52002,C,,,,,21.404575,,Catalina Schmidt,3,,MJD,True
54805.560059,C,,,,,21.444201,,Catalina Schmidt,3,,MJD,True
54830.439941,C,,,,,21.493155,,Catalina Schmidt,3,,MJD,True
54830.47998,C,,,,,21.428558,,Catalina Schmidt,3,,MJD,True
54830.52002,C,,,,,21.54735,,Catalina Schmidt,3,,MJD,True
54830.560059,C,,,,,21.476852,,Catalina Schmidt,3,,MJD,True
55127.439941,C,,,,,21.191648,,Catalina Schmidt,3,,MJD,True
55127.47998,C,,,,,21.186678,,Catalina Schmidt,3,,MJD,True
55127.52002,C,,,,,21.457952,,Catalina Schmidt,3,,MJD,True
55127.560059,C,,,,,21.520353,,Catalina Schmidt,3,,MJD,True
55144.439941,C,,,,,21.508892,,Catalina Schmidt,3,,MJD,True
55144.47998,C,,,,,21.50878,,Catalina Schmidt,3,,MJD,True
55144.52002,C,,,,,21.50198,,Catalina Schmidt,3,,MJD,True
55144.560059,C,,,,,21.512423,,Catalina Schmidt,3,,MJD,True
55158.439941,C,,,,,21.278084,,Catalina Schmidt,3,,MJD,True
55158.47998,C,,,,,21.241594,,Catalina Schmidt,3,,MJD,True
55158.52002,C,,,,,21.412123,,Catalina Schmidt,3,,MJD,True
55158.560059,C,,,,,21.508894,,Catalina Schmidt,3,,MJD,True
55505.439941,C,,,,,21.205389,,Catalina Schmidt,3,,MJD,True
55505.47998,C,,,,,21.292013,,Catalina Schmidt,3,,MJD,True
55505.52002,C,,,,,21.291903,,Catalina Schmidt,3,,MJD,True
55505.560059,C,,,,,21.56518,,Catalina Schmidt,3,,MJD,True
55513.439941,C,,,,,21.442739,,Catalina Schmidt,3,,MJD,True
55513.47998,C,,,,,21.566458,,Catalina Schmidt,3,,MJD,True
55513.52002,C,,,,,21.521984,,Catalina Schmidt,3,,MJD,True
55513.560059,C,,,,,21.487423,,Catalina Schmidt,3,,MJD,True
55526.439941,C,,,,,21.021635,,Catalina Schmidt,3,,MJD,True
55526.47998,C,,,,,21.231592,,Catalina Schmidt,3,,MJD,True
55526.52002,C,,,,,21.316557,,Catalina Schmidt,3,,MJD,True
55526.560059,C,,,,,21.211739,,Catalina Schmidt,3,,MJD,True
55531.439941,C,,,,,21.366291,,Catalina Schmidt,3,,MJD,True
55531.47998,C,,,,,21.423952,,Catalina Schmidt,3,,MJD,True
55531.52002,C,,,,,21.379032,,Catalina Schmidt,3,,MJD,True
55531.560059,C,,,,,21.390997,,Catalina Schmidt,3,,MJD,True
55892.439941,C,,,0.152714,,20.999519,,Catalina Schmidt,3,,MJD,
55892.47998,C,,,0.132604,,20.682457,,Catalina Schmidt,3,,MJD,
55892.52002,C,,,0.200257,,21.654467,,Catalina Schmidt,3,,MJD,
55892.560059,C,,,0.1662,,21.154551,,Catalina Schmidt,3,,MJD,
55923.439941,C,,,0.133352,,20.739569,,Catalina Schmidt,3,,MJD,
55923.47998,C,,,0.144483,,20.876877,,Catalina Schmidt,3,,MJD,
55923.52002,C,,,0.130005,,20.713221,,Catalina Schmidt,3,,MJD,
55923.560059,C,,,0.179878,,21.342098,,Catalina Schmidt,3,,MJD,
