time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57416.3875,r,,,,,19.1471,,PS1,5,,MJD,
57416.3875076989,r,,,0.0534632,,19.1471,,Pan-STARRS1,"1,4",,MJD,
57416.3989577321,r,,,0.0468025,,19.1809,,Pan-STARRS1,"1,4",,MJD,
57416.4104012865,r,,,0.0581063,,19.2077,,Pan-STARRS1,"1,4",,MJD,
57416.4218688418,r,,,0.042912,,19.1099,,Pan-STARRS1,"1,4",,MJD,
57432.3288885606,r,,,0.0772012,,19.3553,,Pan-STARRS1,"1,4",,MJD,
57432.3401646164,r,,,0.0634364,,19.2286,,Pan-STARRS1,"1,4",,MJD,
57432.351776774,r,,,0.0693584,,19.2332,,Pan-STARRS1,"1,4",,MJD,
57432.3633690127,r,,,0.0638657,,19.2921,,Pan-STARRS1,"1,4",,MJD,
57498.3007105412,i,,,0.100113,,19.7875,,Pan-STARRS1,"1,4",,MJD,
57498.3402891377,i,,,0.189329,,19.7061,,Pan-STARRS1,"1,4",,MJD,
