time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57204.4356815323,i,,,0.0367859,,19.2335,,Pan-STARRS1,2,,MJD,
57204.4484493366,i,,,0.0404019,,19.2203,,Pan-STARRS1,2,,MJD,
57205.4298463504,i,,,0.0456358,,19.2139,,Pan-STARRS1,2,,MJD,
57205.442857713,i,,,0.0708878,,19.2172,,Pan-STARRS1,2,,MJD,
57205.4558346552,i,,,0.0429871,,19.2414,,Pan-STARRS1,2,,MJD,
57205.4688782528,i,,,0.0465487,,19.2671,,Pan-STARRS1,2,,MJD,
57235.4059665612,i,,,0.0947857,,19.8278,,Pan-STARRS1,2,,MJD,
57235.4186807683,i,,,0.240792,,19.881,,Pan-STARRS1,2,,MJD,
57235.4441183559,i,,,0.200313,,19.7969,,Pan-STARRS1,2,,MJD,
57237.3699059114,i,,,0.0484914,,19.8669,,Pan-STARRS1,2,,MJD,
57237.38228347,i,,,0.0512168,,19.9855,,Pan-STARRS1,2,,MJD,
57237.3946440951,i,,,0.0481348,,19.8114,,Pan-STARRS1,2,,MJD,
57237.4070353174,i,,,0.0542212,,19.852,,Pan-STARRS1,2,,MJD,
