time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54483.9201,UVW2,,,0.174,,20.023,Vega,Swift,4,,MJD,
54483.9228,V,,,0.066,,16.160,Vega,Swift,4,,MJD,
54483.9254,UVM2,,,,,20.766,Vega,Swift,4,,MJD,True
54484.09,H,,,0.11,,16.24,,PAIRITEL,3,,MJD,
54484.09,J,,,0.06,,16.19,,PAIRITEL,3,,MJD,
54484.19,B,,,0.02000,,16.66900,,kait4,"8,12",,MJD,
54484.19,I,,,0.01800,,15.72700,,kait4,"8,12",,MJD,
54484.19,R,,,0.01000,,15.87000,,kait4,"8,12",,MJD,
54484.19,V,,,0.01200,,16.15900,,kait4,"8,12",,MJD,
54485.07,H,,,0.1,,16.11,,PAIRITEL,3,,MJD,
54485.07,J,,,0.06,,16.22,,PAIRITEL,3,,MJD,
54485.07,Ks,,,0.12,,15.93,,PAIRITEL,3,,MJD,
54485.10,B,,,0.01800,,16.73000,,kait4,"8,12",,MJD,
54485.10,I,,,0.01200,,15.67900,,kait4,"8,12",,MJD,
54485.10,R,,,0.01300,,15.87300,,kait4,"8,12",,MJD,
54485.10,V,,,0.01500,,16.16900,,kait4,"8,12",,MJD,
54486.11,H,,,0.1,,16.02,,PAIRITEL,3,,MJD,
54486.11,J,,,0.06,,16.21,,PAIRITEL,3,,MJD,
54486.4852,UVW1,,,0.233,,19.530,Vega,Swift,4,,MJD,
54486.4862,U,,,0.084,,17.444,Vega,Swift,4,,MJD,
54486.4870,B,,,0.068,,17.086,Vega,Swift,4,,MJD,
54486.4891,UVW2,,,0.211,,20.236,Vega,Swift,4,,MJD,
54486.4907,V,,,0.068,,16.198,Vega,Swift,4,,MJD,
54486.4921,UVM2,,,,,20.645,Vega,Swift,4,,MJD,True
54487.08,H,,,0.08,,15.94,,PAIRITEL,3,,MJD,
54487.08,J,,,0.06,,16.23,,PAIRITEL,3,,MJD,
54487.08,Ks,,,0.13,,15.96,,PAIRITEL,3,,MJD,
54488.1267,UVW2,,,,,20.500,Vega,Swift,4,,MJD,True
54488.1326,UVM2,,,,,20.316,Vega,Swift,4,,MJD,True
54490.3439,UVW1,,,0.240,,19.977,Vega,Swift,4,,MJD,
54490.3474,U,,,0.101,,18.328,Vega,Swift,4,,MJD,
54490.3489,B,,,0.078,,17.557,Vega,Swift,4,,MJD,
54490.3499,V,,,0.075,,16.398,Vega,Swift,4,,MJD,
54490.7043,UVW2,,,,,21.220,Vega,Swift,4,,MJD,True
54490.7089,UVM2,,,,,21.002,Vega,Swift,4,,MJD,True
54491.16191,i',Standard,,0.0323,,16.1354,,,7,,MJD,
54491.16423,r',Standard,,0.0768,,16.2022,,,7,,MJD,
54491.16654,V,Standard,,0.0267,,16.4788,,,7,,MJD,
54492.6169,UVW2,,,0.377,,21.192,Vega,Swift,4,,MJD,
54492.6207,V,,,0.074,,16.673,Vega,Swift,4,,MJD,
54492.6220,UVW1,,,0.331,,20.319,Vega,Swift,4,,MJD,
54492.6241,U,,,0.118,,18.602,Vega,Swift,4,,MJD,
54492.6251,B,,,0.091,,18.017,Vega,Swift,4,,MJD,
54494.3191,UVW1,,,,,20.438,Vega,Swift,4,,MJD,True
54494.3556,U,,,0.207,,18.734,Vega,Swift,4,,MJD,
54494.3569,B,,,0.145,,18.096,Vega,Swift,4,,MJD,
54494.6882,UVM2,,,,,20.774,Vega,Swift,4,,MJD,True
54496.6287,UVW1,,,0.369,,20.575,Vega,Swift,4,,MJD,
54496.6314,U,,,0.191,,19.353,Vega,Swift,4,,MJD,
54496.6326,B,,,0.117,,18.493,Vega,Swift,4,,MJD,
54496.6334,V,,,0.091,,16.911,Vega,Swift,4,,MJD,
54501.17,B,,,0.07800,,18.48400,,kait4,"8,12",,MJD,
54501.17,I,,,0.02200,,16.02000,,kait4,"8,12",,MJD,
54501.17,R,,,0.01600,,16.53300,,kait4,"8,12",,MJD,
54501.17,V,,,0.04400,,17.26000,,kait4,"8,12",,MJD,
54503.11,B,,,0.05800,,18.61500,,kait4,"8,12",,MJD,
54503.11,I,,,0.01300,,16.11900,,kait4,"8,12",,MJD,
54503.11,R,,,0.01600,,16.64900,,kait4,"8,12",,MJD,
54503.11,V,,,0.02200,,17.35400,,kait4,"8,12",,MJD,
54505.09,H,,,0.09,,15.94,,PAIRITEL,3,,MJD,
54505.09,J,,,0.06,,16.24,,PAIRITEL,3,,MJD,
54505.09,Ks,,,0.15,,16.04,,PAIRITEL,3,,MJD,
54505.17,B,,,0.07400,,18.49800,,kait4,"8,12",,MJD,
54505.17,I,,,0.03500,,16.17900,,kait4,"8,12",,MJD,
54505.17,R,,,0.02000,,16.72100,,kait4,"8,12",,MJD,
54505.17,V,,,0.03300,,17.39500,,kait4,"8,12",,MJD,
54505.19,B,,,0.03000,,18.84800,,nickel,"8,12",,MJD,
54505.19,I,,,0.01900,,16.09400,,nickel,"8,12",,MJD,
54505.19,R,,,0.01000,,16.79400,,nickel,"8,12",,MJD,
54505.19,V,,,0.03300,,17.51200,,nickel,"8,12",,MJD,
54506.13,H,,,0.08,,15.99,,PAIRITEL,3,,MJD,
54506.13,J,,,0.05,,16.29,,PAIRITEL,3,,MJD,
54506.13,Ks,,,0.14,,16.12,,PAIRITEL,3,,MJD,
54508.11,B,,,0.16500,,18.95600,,kait4,"8,12",,MJD,
54508.11,I,,,0.07600,,16.36400,,kait4,"8,12",,MJD,
54508.11,V,,,0.04500,,17.63200,,kait4,"8,12",,MJD,
54509.16,B,,,0.03400,,18.95900,,nickel,"8,12",,MJD,
54509.16,I,,,0.01600,,16.33500,,nickel,"8,12",,MJD,
54509.16,R,,,0.01000,,16.96700,,nickel,"8,12",,MJD,
54509.16,V,,,0.01000,,17.68700,,nickel,"8,12",,MJD,
54510.09321,i',Standard,,0.0290,,16.9686,,,7,,MJD,
54510.09553,r',Standard,,0.0319,,17.1779,,,7,,MJD,
54510.09784,V,Standard,,0.0702,,17.6969,,,7,,MJD,
54510.10330,B,Standard,,0.1847,,18.7992,,,7,,MJD,
54511.12,B,,,0.10600,,18.95800,,kait4,"8,12",,MJD,
54511.12,I,,,0.03000,,16.40300,,kait4,"8,12",,MJD,
54511.12,R,,,0.03800,,17.00000,,kait4,"8,12",,MJD,
54511.12,V,,,0.05800,,17.65300,,kait4,"8,12",,MJD,
54512.16,B,,,0.04100,,19.08800,,nickel,"8,12",,MJD,
54512.16,I,,,0.01000,,16.45800,,nickel,"8,12",,MJD,
54512.16,R,,,0.01000,,17.11200,,nickel,"8,12",,MJD,
54512.16,V,,,0.01600,,17.80300,,nickel,"8,12",,MJD,
54514.12,B,,,0.18600,,18.99700,,kait4,"8,12",,MJD,
54514.12,I,,,0.10500,,16.54600,,kait4,"8,12",,MJD,
54514.12,R,,,0.03900,,17.19100,,kait4,"8,12",,MJD,
54514.12,V,,,0.05900,,17.77100,,kait4,"8,12",,MJD,
54514.12081,i',Standard,,0.0313,,17.1129,,,7,,MJD,
54514.12312,r',Standard,,0.0646,,17.2794,,,7,,MJD,
54514.12544,V,Standard,,0.0478,,17.8335,,,7,,MJD,
54514.13214,B,Standard,,0.1854,,19.0171,,,7,,MJD,
54517.10999,i',Standard,,0.0389,,17.1664,,,7,,MJD,
54517.11231,r',Standard,,0.0627,,17.3516,,,7,,MJD,
54517.11462,V,Standard,,0.0315,,17.9142,,,7,,MJD,
54517.11858,B,Standard,,0.2897,,19.3044,,,7,,MJD,
54520.10898,i',Standard,,0.0338,,17.2809,,,7,,MJD,
54520.11131,r',Standard,,0.0272,,17.4927,,,7,,MJD,
54520.11361,V,Standard,,0.0365,,18.0299,,,7,,MJD,
54520.11873,B,Standard,,0.3018,,19.3233,,,7,,MJD,
54522.15,R,,,0.08000,,17.36600,,kait4,"8,12",,MJD,
54522.15,V,,,0.09100,,18.12600,,kait4,"8,12",,MJD,
54526.10105,i',Standard,,0.0512,,17.5312,,,7,,MJD,
54526.10336,r',Standard,,0.0757,,17.7017,,,7,,MJD,
54526.10567,V,Standard,,0.0389,,18.1458,,,7,,MJD,
54526.11052,B,Standard,,0.1022,,19.3789,,,7,,MJD,
54530.16,B,,,0.06700,,19.38000,,nickel,"8,12",,MJD,
54530.16,I,,,0.03200,,17.10500,,nickel,"8,12",,MJD,
54530.16,R,,,0.01500,,17.61300,,nickel,"8,12",,MJD,
54530.16,V,,,0.03600,,18.25000,,nickel,"8,12",,MJD,
54653.46,B,,,0.19500,,20.87800,,nickel,"8,12",,MJD,
54653.46,I,,,0.16600,,18.91000,,nickel,"8,12",,MJD,
54653.46,R,,,0.02100,,19.83300,,nickel,"8,12",,MJD,
54653.46,V,,,0.10500,,20.19300,,nickel,"8,12",,MJD,
54655.46,B,,,0.16500,,21.06100,,nickel,"8,12",,MJD,
54655.46,I,,,0.09800,,19.21700,,nickel,"8,12",,MJD,
54655.46,R,,,0.04600,,20.11700,,nickel,"8,12",,MJD,
54655.46,V,,,0.11500,,20.41600,,nickel,"8,12",,MJD,
54658.46,B,,,0.09900,,21.09500,,nickel,"8,12",,MJD,
54658.46,I,,,0.09100,,18.98300,,nickel,"8,12",,MJD,
54658.46,R,,,0.07300,,20.06800,,nickel,"8,12",,MJD,
54658.46,V,,,0.11400,,20.36600,,nickel,"8,12",,MJD,
54672.44,B,,,0.25200,,21.09300,,nickel,"8,12",,MJD,
54672.44,I,,,0.22400,,19.26100,,nickel,"8,12",,MJD,
54672.44,V,,,0.17200,,20.38100,,nickel,"8,12",,MJD,
54677.44,B,,,0.13800,,20.89400,,nickel,"8,12",,MJD,
54677.44,I,,,0.22900,,19.22200,,nickel,"8,12",,MJD,
54677.44,R,,,0.04600,,19.91300,,nickel,"8,12",,MJD,
54677.44,V,,,0.15800,,20.41100,,nickel,"8,12",,MJD,
54686.45,B,,,0.18600,,21.01500,,nickel,"8,12",,MJD,
54686.45,I,,,0.13800,,18.97800,,nickel,"8,12",,MJD,
54686.45,V,,,0.17200,,20.52900,,nickel,"8,12",,MJD,
