time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.304847,r',SDSS,9.681e-01,1.043,-2.068e-02,24.828,SDSS,SDSS,2,μJy,MJD,True
53616.305676,i',SDSS,1.441e+00,1.038,2.809e-01,24.127,SDSS,SDSS,2,μJy,MJD,True
53616.306505,u',SDSS,1.970e+00,1.406,9.930e-01,23.752,SDSS,SDSS,2,μJy,MJD,True
53616.307335,z',SDSS,4.663e+00,0.688,5.327e+00,21.871,SDSS,SDSS,2,μJy,MJD,True
53616.308164,g',SDSS,6.359e-01,0.717,7.733e-01,24.008,SDSS,SDSS,2,μJy,MJD,True
53622.318200,r',SDSS,9.177e-01,0.977,-3.080e-01,25.180,SDSS,SDSS,2,μJy,MJD,True
53622.319029,i',SDSS,1.389e+00,0.964,-7.002e-01,24.927,SDSS,SDSS,2,μJy,MJD,True
53622.319858,u',SDSS,1.633e+00,1.325,-1.702e-01,24.841,SDSS,SDSS,2,μJy,MJD,True
53622.320688,z',SDSS,4.444e+00,0.803,-1.882e+00,23.211,SDSS,SDSS,2,μJy,MJD,True
53622.321517,g',SDSS,6.334e-01,0.944,-1.125e-01,25.308,SDSS,SDSS,2,μJy,MJD,True
53623.295236,r',SDSS,7.216e-01,0.822,4.308e-02,24.748,SDSS,SDSS,2,μJy,MJD,True
53623.296065,i',SDSS,1.165e+00,0.706,-1.304e+00,25.330,SDSS,SDSS,2,μJy,MJD,True
53623.296895,u',SDSS,1.520e+00,1.240,4.267e-01,24.236,SDSS,SDSS,2,μJy,MJD,True
53623.298553,g',SDSS,5.598e-01,0.858,-2.812e-02,25.166,SDSS,SDSS,2,μJy,MJD,True
53626.281230,r',SDSS,9.434e-01,0.656,1.407e+00,23.434,SDSS,SDSS,2,μJy,MJD,True
53626.282888,u',SDSS,1.613e+00,1.046,-1.484e+00,25.908,SDSS,SDSS,2,μJy,MJD,True
53626.283717,z',SDSS,3.866e+00,0.728,-1.007e+00,23.038,SDSS,SDSS,2,μJy,MJD,True
53626.284547,g',SDSS,6.984e-01,0.862,6.290e-01,24.174,SDSS,SDSS,2,μJy,MJD,True
53627.275211,r',SDSS,1.016e+00,0.714,-1.402e+00,26.167,SDSS,SDSS,2,μJy,MJD,True
53627.276040,i',SDSS,1.400e+00,0.582,-2.455e+00,25.885,SDSS,SDSS,2,μJy,MJD,True
53627.276870,u',SDSS,2.425e+00,1.633,1.002e+00,23.745,SDSS,SDSS,2,μJy,MJD,True
53627.277699,z',SDSS,3.903e+00,0.740,4.786e-01,22.735,SDSS,SDSS,2,μJy,MJD,True
53627.278528,g',SDSS,1.003e+00,1.321,-2.282e-01,25.498,SDSS,SDSS,2,μJy,MJD,True
53628.266233,r',SDSS,1.466e+00,1.307,7.729e-01,23.931,SDSS,SDSS,2,μJy,MJD,True
53628.267063,i',SDSS,1.926e+00,0.935,2.109e+00,22.983,SDSS,SDSS,2,μJy,MJD,True
53628.267892,u',SDSS,3.638e+00,2.110,-5.693e-01,25.228,SDSS,SDSS,2,μJy,MJD,True
53628.268721,z',SDSS,5.362e+00,0.785,5.459e+00,21.852,SDSS,SDSS,2,μJy,MJD,True
53628.269550,g',SDSS,1.688e+00,0.543,-3.590e+00,27.753,SDSS,SDSS,2,μJy,MJD,True
53634.267769,r',SDSS,1.663e+00,1.512,-3.268e-01,25.202,SDSS,SDSS,2,μJy,MJD,True
53634.268598,i',SDSS,2.088e+00,1.363,-2.947e-01,24.609,SDSS,SDSS,2,μJy,MJD,True
53634.269427,u',SDSS,4.074e+00,2.240,1.568e-01,24.504,SDSS,SDSS,2,μJy,MJD,True
53634.270257,z',SDSS,5.084e+00,0.767,-5.035e+00,23.751,SDSS,SDSS,2,μJy,MJD,True
53634.271086,g',SDSS,1.658e+00,1.811,-3.010e-01,25.612,SDSS,SDSS,2,μJy,MJD,True
53635.274622,r',SDSS,1.247e+00,1.020,-1.112e+00,25.961,SDSS,SDSS,2,μJy,MJD,True
53635.275451,i',SDSS,1.821e+00,1.215,-5.848e-01,24.840,SDSS,SDSS,2,μJy,MJD,True
53635.277110,z',SDSS,4.514e+00,0.794,2.549e+00,22.328,SDSS,SDSS,2,μJy,MJD,True
53635.277939,g',SDSS,1.089e+00,1.400,2.223e-01,24.748,SDSS,SDSS,2,μJy,MJD,True
53636.273231,r',SDSS,3.373e+00,1.092,4.194e+00,22.327,SDSS,SDSS,2,μJy,MJD,True
53636.274061,i',SDSS,3.822e+00,0.397,1.086e+01,21.290,SDSS,SDSS,2,μJy,MJD,True
53636.276549,g',SDSS,1.827e+00,1.329,1.828e+00,23.193,SDSS,SDSS,2,μJy,MJD,True
53637.267968,r',SDSS,1.183e+00,0.566,-2.258e+00,26.631,SDSS,SDSS,2,μJy,MJD,True
53637.268797,i',SDSS,1.663e+00,1.057,-1.069e+00,25.184,SDSS,SDSS,2,μJy,MJD,True
53637.269626,u',SDSS,2.627e+00,1.680,1.267e+00,23.560,SDSS,SDSS,2,μJy,MJD,True
53637.270456,z',SDSS,6.015e+00,1.035,1.897e+00,22.452,SDSS,SDSS,2,μJy,MJD,True
53637.271285,g',SDSS,9.412e-01,0.976,9.471e-01,23.832,SDSS,SDSS,2,μJy,MJD,True
