time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56374.00938,I,,,1.711,,23.176,Vega,,"1,3",,MJD,
56381.00100,I,,,0.904,,22.808,Vega,,"1,3",,MJD,
56389.98977,I,,,0.698,,22.273,Vega,,"1,3",,MJD,
56475.43882,I,,,0.524,,21.978,Vega,,"1,3",,MJD,
56520.35399,I,,,6.399,,24.986,Vega,,"1,3",,MJD,
56523.37075,I,,,7.167,,24.863,Vega,,"1,3",,MJD,
56555.35854,I,,,0.139,,20.299,Vega,,"1,3",,MJD,
56559.37779,I,,,0.025,,18.877,Vega,,"1,3",,MJD,
56562.33633,I,,,0.020,,18.586,Vega,,"1,3",,MJD,
56567.29823,I,,,0.023,,18.537,Vega,,"1,3",,MJD,
56572.21969,I,,,0.020,,18.635,Vega,,"1,3",,MJD,
56576.26331,I,,,0.021,,18.755,Vega,,"1,3",,MJD,
56582.24185,I,,,0.040,,19.192,Vega,,"1,3",,MJD,
56586.19717,I,,,0.063,,19.498,Vega,,"1,3",,MJD,
56593.19978,I,,,0.069,,19.333,Vega,,"1,3",,MJD,
56602.11918,I,,,0.032,,19.117,Vega,,"1,3",,MJD,
56605.19523,I,,,0.051,,19.180,Vega,,"1,3",,MJD,
56609.12659,I,,,0.053,,19.435,Vega,,"1,3",,MJD,
56610.13892,I,,,0.044,,19.337,Vega,,"1,3",,MJD,
56612.14417,I,,,0.042,,19.428,Vega,,"1,3",,MJD,
56616.10971,I,,,0.053,,19.658,Vega,,"1,3",,MJD,
56618.15386,I,,,0.074,,19.936,Vega,,"1,3",,MJD,
56622.17681,I,,,0.071,,20.037,Vega,,"1,3",,MJD,
56633.13383,I,,,0.102,,20.385,Vega,,"1,3",,MJD,
56636.11285,I,,,0.119,,20.632,Vega,,"1,3",,MJD,
56638.12889,I,,,0.135,,20.792,Vega,,"1,3",,MJD,
56640.12861,I,,,0.239,,21.094,Vega,,"1,3",,MJD,
56644.12734,I,,,0.149,,20.590,Vega,,"1,3",,MJD,
56646.11644,I,,,0.170,,20.885,Vega,,"1,3",,MJD,
56649.15145,I,,,0.389,,21.664,Vega,,"1,3",,MJD,
56651.09873,I,,,0.227,,21.109,Vega,,"1,3",,MJD,
56654.11042,I,,,0.231,,21.334,Vega,,"1,3",,MJD,
56656.07727,I,,,0.230,,21.364,Vega,,"1,3",,MJD,
56658.12288,I,,,0.361,,21.748,Vega,,"1,3",,MJD,
56659.10204,I,,,0.159,,20.835,Vega,,"1,3",,MJD,
56662.11349,I,,,0.222,,21.417,Vega,,"1,3",,MJD,
56664.15043,I,,,0.319,,21.790,Vega,,"1,3",,MJD,
56667.14099,I,,,0.865,,22.378,Vega,,"1,3",,MJD,
56669.10445,I,,,0.227,,21.229,Vega,,"1,3",,MJD,
56672.08870,I,,,0.807,,22.007,Vega,,"1,3",,MJD,
56675.07868,I,,,0.834,,22.197,Vega,,"1,3",,MJD,
56677.10343,I,,,0.276,,21.610,Vega,,"1,3",,MJD,
56679.09918,I,,,0.196,,21.336,Vega,,"1,3",,MJD,
56687.12606,I,,,0.843,,22.623,Vega,,"1,3",,MJD,
56689.09060,I,,,0.188,,21.245,Vega,,"1,3",,MJD,
56691.03978,I,,,0.627,,22.169,Vega,,"1,3",,MJD,
56694.08597,I,,,0.468,,22.024,Vega,,"1,3",,MJD,
56696.03671,I,,,0.449,,21.931,Vega,,"1,3",,MJD,
56698.11808,I,,,0.344,,21.575,Vega,,"1,3",,MJD,
56701.03883,I,,,0.267,,21.034,Vega,,"1,3",,MJD,
56704.08262,I,,,0.345,,21.412,Vega,,"1,3",,MJD,
56706.09254,I,,,0.212,,21.148,Vega,,"1,3",,MJD,
56709.05409,I,,,0.475,,22.131,Vega,,"1,3",,MJD,
56714.02818,I,,,0.826,,22.124,Vega,,"1,3",,MJD,
56720.04848,I,,,0.427,,21.772,Vega,,"1,3",,MJD,
56726.08318,I,,,0.800,,22.552,Vega,,"1,3",,MJD,
56731.04965,I,,,2.022,,23.087,Vega,,"1,3",,MJD,
56734.02244,I,,,1.900,,23.216,Vega,,"1,3",,MJD,
56738.01516,I,,,1.144,,22.985,Vega,,"1,3",,MJD,
56742.00028,I,,,1.294,,22.756,Vega,,"1,3",,MJD,
