time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58234.4559954,orange,,,,,18.29,,ATLAS1,3,,MJD,True
58243.4329977,orange,,,0.13,,18.685,,ATLAS1,3,,MJD,
58271.2789931,w,,,0.04,,18.92,,PS1,3,,MJD,
58271.2792169773,w,,,0.0352609,,18.923,,Pan-STARRS1,4,,MJD,
58271.2792169773,w,,,0.0346511,,18.9351,,Pan-STARRS1,4,,MJD,
58271.2906445487,w,,,0.0172882,,18.9359,,Pan-STARRS1,4,,MJD,
58271.2906445487,w,,,0.0167077,,19.0115,,Pan-STARRS1,4,,MJD,
58271.3021710459,w,,,0.0342939,,18.9498,,Pan-STARRS1,4,,MJD,
58271.3021710459,w,,,0.037853,,18.9847,,Pan-STARRS1,4,,MJD,
58271.3135484125,w,,,0.0289372,,18.9121,,Pan-STARRS1,4,,MJD,
58271.3135484125,w,,,0.0289347,,18.9306,,Pan-STARRS1,4,,MJD,
58276.2762941494,w,,,0.0664211,,19.1254,,Pan-STARRS1,4,,MJD,
58276.2762941495,w,,,0.0618923,,19.1418,,Pan-STARRS1,4,,MJD,
58276.2881291788,w,,,0.0335686,,19.1145,,Pan-STARRS1,4,,MJD,
58276.2881291788,w,,,0.0339293,,19.1336,,Pan-STARRS1,4,,MJD,
58276.2999602047,w,,,0.0275147,,19.1363,,Pan-STARRS1,4,,MJD,
58276.2999602047,w,,,0.0267419,,19.1957,,Pan-STARRS1,4,,MJD,
58276.3117948458,w,,,0.0922567,,19.0704,,Pan-STARRS1,4,,MJD,
58276.3117948458,w,,,0.0907594,,19.0743,,Pan-STARRS1,4,,MJD,
