time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55033.291,R,,,,,22.72,,P48,2,,MJD,True
55033.376,R,,,,,21.80,,P48,2,,MJD,True
55048.270,R,,,,,21.11,,P48,2,,MJD,True
55048.364,R,,,,,20.5520,,P48,2,,MJD,True
55052.247,R,,,,,21.39,,P48,2,,MJD,True
55052.341,R,,,,,21.17,,P48,2,,MJD,True
55055.373,R,,,,,21.18,,P48,2,,MJD,True
55056.183,R,,,,,22.451,,P48,2,,MJD,True
55060.337,R,,,,,18.2188,,P48,2,,MJD,
55061.186,R,,,,,17.8862,,P48,2,,MJD,
55064.267,R,,,,,16.92544,,P48,2,,MJD,
55064.312,R,,,,,16.94293,,P48,2,,MJD,
55071.5657,U,,,0.062,,15.794,Vega,Swift,4,,MJD,
55071.5657,U,,,0.062,,15.809,Vega,Swift,4,,MJD,
55071.5665,B,,,0.057,,16.101,Vega,Swift,4,,MJD,
55071.5665,B,,,0.058,,16.125,Vega,Swift,4,,MJD,
55071.5689,UVW2,,,0.153,,19.315,Vega,Swift,4,,MJD,
55071.5689,UVW2,,,0.159,,19.339,Vega,Swift,4,,MJD,
55071.5710,V,,,0.062,,16.104,Vega,Swift,4,,MJD,
55071.5710,V,,,0.063,,16.125,Vega,Swift,4,,MJD,
55071.5744,UVM2,,,,,20.578,Vega,Swift,4,,MJD,True
55071.5744,UVM2,,,,,20.600,Vega,Swift,4,,MJD,True
55071.6064,UVW1,,,0.075,,17.459,Vega,Swift,4,,MJD,
55071.6064,UVW1,,,0.076,,17.470,Vega,Swift,4,,MJD,
55074.4480,UVW1,,,0.075,,17.419,Vega,Swift,4,,MJD,
55074.4480,UVW1,,,0.075,,17.433,Vega,Swift,4,,MJD,
55074.4486,U,,,0.062,,15.799,Vega,Swift,4,,MJD,
55074.4486,U,,,0.062,,15.812,Vega,Swift,4,,MJD,
55074.4489,B,,,0.057,,16.012,Vega,Swift,4,,MJD,
55074.4489,B,,,0.057,,16.028,Vega,Swift,4,,MJD,
55074.4498,UVW2,,,0.145,,19.200,Vega,Swift,4,,MJD,
55074.4498,UVW2,,,0.144,,19.220,Vega,Swift,4,,MJD,
55074.4507,V,,,0.060,,15.982,Vega,Swift,4,,MJD,
55074.4507,V,,,0.061,,15.994,Vega,Swift,4,,MJD,
55074.4517,UVM2,,,,,20.589,Vega,Swift,4,,MJD,True
55074.4517,UVM2,,,,,20.611,Vega,Swift,4,,MJD,True
55076.3256,UVW1,,,0.078,,17.510,Vega,Swift,4,,MJD,
55076.3256,UVW1,,,0.079,,17.525,Vega,Swift,4,,MJD,
55076.3271,U,,,0.063,,15.926,Vega,Swift,4,,MJD,
55076.3271,U,,,0.064,,15.946,Vega,Swift,4,,MJD,
55076.3277,B,,,0.057,,16.046,Vega,Swift,4,,MJD,
55076.3277,B,,,0.058,,16.071,Vega,Swift,4,,MJD,
55076.3289,UVW2,,,0.163,,19.401,Vega,Swift,4,,MJD,
55076.3289,UVW2,,,0.168,,19.412,Vega,Swift,4,,MJD,
55076.3312,V,,,0.061,,15.942,Vega,Swift,4,,MJD,
55076.3312,V,,,0.062,,15.965,Vega,Swift,4,,MJD,
55076.3327,UVM2,,,,,20.567,Vega,Swift,4,,MJD,True
55076.3327,UVM2,,,,,20.589,Vega,Swift,4,,MJD,True
55078.4055,UVW1,,,0.087,,17.735,Vega,Swift,4,,MJD,
55078.4055,UVW1,,,0.087,,17.738,Vega,Swift,4,,MJD,
55078.4067,U,,,0.066,,16.122,Vega,Swift,4,,MJD,
55078.4067,U,,,0.066,,16.141,Vega,Swift,4,,MJD,
55078.4072,B,,,0.058,,16.113,Vega,Swift,4,,MJD,
55078.4072,B,,,0.059,,16.135,Vega,Swift,4,,MJD,
55078.4085,UVW2,,,0.187,,19.496,Vega,Swift,4,,MJD,
55078.4085,UVW2,,,0.186,,19.515,Vega,Swift,4,,MJD,
55078.4103,V,,,0.064,,15.973,Vega,Swift,4,,MJD,
55078.4103,V,,,0.064,,15.998,Vega,Swift,4,,MJD,
55078.4120,UVM2,,,,,20.464,Vega,Swift,4,,MJD,True
55078.4120,UVM2,,,,,20.483,Vega,Swift,4,,MJD,True
55081.239,R,,,,,16.13360,,P48,2,,MJD,
55081.283,R,,,,,16.14759,,P48,2,,MJD,
55089.3473,UVW1,,,0.132,,18.914,Vega,Swift,4,,MJD,
55089.3473,UVW1,,,0.134,,18.929,Vega,Swift,4,,MJD,
55089.3483,U,,,0.084,,17.456,Vega,Swift,4,,MJD,
55089.3483,U,,,0.085,,17.496,Vega,Swift,4,,MJD,
55089.3488,B,,,0.063,,16.987,Vega,Swift,4,,MJD,
55089.3488,B,,,0.064,,17.025,Vega,Swift,4,,MJD,
55089.3501,UVW2,,,0.317,,20.424,Vega,Swift,4,,MJD,
55089.3501,UVW2,,,0.340,,20.473,Vega,Swift,4,,MJD,
55089.3517,V,,,0.066,,16.453,Vega,Swift,4,,MJD,
55089.3517,V,,,0.067,,16.489,Vega,Swift,4,,MJD,
55089.3534,UVM2,,,,,20.599,Vega,Swift,4,,MJD,True
55089.3534,UVM2,,,,,20.624,Vega,Swift,4,,MJD,True
55142.138,R,,,,,18.5316,,P48,2,,MJD,
