time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.371421,r',SDSS,7.876e-01,0.873,-2.070e-01,25.059,SDSS,SDSS,2,μJy,MJD,True
53975.372251,i',SDSS,1.138e+00,0.826,5.840e-01,23.884,SDSS,SDSS,2,μJy,MJD,True
53975.373080,u',SDSS,1.673e+00,0.560,3.329e+00,22.636,SDSS,SDSS,2,μJy,MJD,True
53975.373909,z',SDSS,3.609e+00,0.675,1.574e+00,22.515,SDSS,SDSS,2,μJy,MJD,True
53975.374739,g',SDSS,5.039e-01,0.719,3.727e-01,24.516,SDSS,SDSS,2,μJy,MJD,True
53990.385356,r',SDSS,1.213e+00,0.958,1.200e+00,23.577,SDSS,SDSS,2,μJy,MJD,True
53990.386186,i',SDSS,1.643e+00,0.923,1.575e+00,23.242,SDSS,SDSS,2,μJy,MJD,True
53990.387015,u',SDSS,3.756e+00,0.741,6.214e+00,21.977,SDSS,SDSS,2,μJy,MJD,True
53990.387845,z',SDSS,4.714e+00,0.664,5.981e+00,21.780,SDSS,SDSS,2,μJy,MJD,True
53990.388674,g',SDSS,1.423e+00,0.845,2.007e+00,23.097,SDSS,SDSS,2,μJy,MJD,True
53994.395554,r',SDSS,8.652e-01,0.955,-5.570e-03,24.809,SDSS,SDSS,2,μJy,MJD,True
53994.396383,i',SDSS,1.189e+00,0.539,2.146e+00,22.967,SDSS,SDSS,2,μJy,MJD,True
53994.397213,u',SDSS,1.732e+00,1.236,1.121e+00,23.659,SDSS,SDSS,2,μJy,MJD,True
53994.398042,z',SDSS,4.096e+00,0.726,-2.595e+00,23.345,SDSS,SDSS,2,μJy,MJD,True
53994.398871,g',SDSS,5.793e-01,0.816,-3.783e-01,25.728,SDSS,SDSS,2,μJy,MJD,True
53996.379448,r',SDSS,8.403e-01,0.780,8.076e-01,23.899,SDSS,SDSS,2,μJy,MJD,True
53996.380277,i',SDSS,1.366e+00,0.977,-4.933e-01,24.769,SDSS,SDSS,2,μJy,MJD,True
53996.381107,u',SDSS,1.650e+00,1.165,1.189e+00,23.612,SDSS,SDSS,2,μJy,MJD,True
53996.381936,z',SDSS,4.028e+00,0.716,2.588e+00,22.321,SDSS,SDSS,2,μJy,MJD,True
53996.382765,g',SDSS,5.696e-01,0.775,4.560e-01,24.398,SDSS,SDSS,2,μJy,MJD,True
54005.393040,r',SDSS,7.026e-01,0.803,-4.404e-02,24.857,SDSS,SDSS,2,μJy,MJD,True
54005.393869,i',SDSS,1.040e+00,0.777,-4.618e-01,24.744,SDSS,SDSS,2,μJy,MJD,True
54005.394698,u',SDSS,1.507e+00,1.125,9.949e-01,23.751,SDSS,SDSS,2,μJy,MJD,True
54005.395528,z',SDSS,3.248e+00,0.622,-1.076e+00,23.052,SDSS,SDSS,2,μJy,MJD,True
54005.396357,g',SDSS,4.569e-01,0.662,-3.539e-01,25.692,SDSS,SDSS,2,μJy,MJD,True
54008.339318,r',SDSS,7.729e-01,0.867,1.303e-01,24.640,SDSS,SDSS,2,μJy,MJD,True
54008.340148,i',SDSS,1.143e+00,0.869,5.188e-02,24.318,SDSS,SDSS,2,μJy,MJD,True
54008.340977,u',SDSS,1.676e+00,1.344,-2.573e-01,24.929,SDSS,SDSS,2,μJy,MJD,True
