time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
52553.139400,I,,,,,22.5692,Natural,CTIO 4m,1,,MJD,True
52561.283600,R,,,,,23.3804,Natural,CTIO 4m,1,,MJD,True
52579.130900,R,,,,,24.0945,Natural,CTIO 4m,1,,MJD,True
52579.141300,I,,,,,23.5240,Natural,CTIO 4m,1,,MJD,True
52585.140800,R,,,,,24.0558,Natural,CTIO 4m,1,,MJD,True
52587.134200,R,,,,,24.0533,Natural,CTIO 4m,1,,MJD,True
52587.144000,I,,,,,23.9198,Natural,CTIO 4m,1,,MJD,True
52591.139700,R,,,,,23.9160,Natural,CTIO 4m,1,,MJD,True
52591.149100,I,,,,,23.1890,Natural,CTIO 4m,1,,MJD,True
52591.155500,I,,,,,23.2248,Natural,CTIO 4m,1,,MJD,True
52610.131600,R,,,,,23.8429,Natural,CTIO 4m,1,,MJD,True
52610.140900,I,,,,,22.7821,Natural,CTIO 4m,1,,MJD,True
52622.056700,R,,,,,23.3416,Natural,CTIO 4m,1,,MJD,True
52622.061700,I,,,,,22.8265,Natural,CTIO 4m,1,,MJD,True
52622.068700,I,,,,,22.7552,Natural,CTIO 4m,1,,MJD,True
52932.109400,R,,,,,20.8142,Natural,CTIO 4m,1,,MJD,
52932.129400,I,,,,,20.8260,Natural,CTIO 4m,1,,MJD,
52936.094700,R,,,,,22.7022,Natural,CTIO 4m,1,,MJD,
52936.113300,I,,,,,21.1229,Natural,CTIO 4m,1,,MJD,
52942.098500,R,,,,,21.3018,Natural,CTIO 4m,1,,MJD,
52944.065700,R,,,,,21.5215,Natural,CTIO 4m,1,,MJD,
52944.092700,I,,,,,21.3491,Natural,CTIO 4m,1,,MJD,
52960.116600,R,,,,,22.0083,Natural,CTIO 4m,1,,MJD,
52960.133200,I,,,,,21.6301,Natural,CTIO 4m,1,,MJD,
52964.120700,R,,,,,22.2974,Natural,CTIO 4m,1,,MJD,
52964.137200,I,,,,,21.9536,Natural,CTIO 4m,1,,MJD,
52968.065900,R,,,,,22.3472,Natural,CTIO 4m,1,,MJD,
52968.090500,I,,,,,22.0536,Natural,CTIO 4m,1,,MJD,
52970.119400,R,,,,,22.6578,Natural,CTIO 4m,1,,MJD,
52970.136400,I,,,,,22.4112,Natural,CTIO 4m,1,,MJD,
52972.114300,R,,,,,22.8149,Natural,CTIO 4m,1,,MJD,
52972.144500,I,,,,,22.1551,Natural,CTIO 4m,1,,MJD,
52974.070700,R,,,,,22.7885,Natural,CTIO 4m,1,,MJD,
52974.087300,I,,,,,22.3308,Natural,CTIO 4m,1,,MJD,
52976.072800,R,,,,,22.8404,Natural,CTIO 4m,1,,MJD,
52976.092600,I,,,,,22.5759,Natural,CTIO 4m,1,,MJD,
52988.120400,R,,,,,22.9498,Natural,CTIO 4m,1,,MJD,
52988.137300,I,,,,,22.8008,Natural,CTIO 4m,1,,MJD,
52992.147800,R,,,,,23.1026,Natural,CTIO 4m,1,,MJD,
52996.117600,R,,,,,23.1570,Natural,CTIO 4m,1,,MJD,
52996.134400,I,,,,,22.8264,Natural,CTIO 4m,1,,MJD,
