time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54347.417018,r',SDSS,1.182e+00,0.263,4.914e+00,22.158,SDSS,SDSS,1,μJy,MJD,
54347.417847,i',SDSS,1.353e+00,0.319,4.573e+00,22.211,SDSS,SDSS,1,μJy,MJD,
54347.418677,u',SDSS,2.507e+00,1.721,-5.474e-01,25.208,SDSS,SDSS,1,μJy,MJD,True
54347.419506,z',SDSS,3.821e+00,0.437,8.252e+00,21.501,SDSS,SDSS,1,μJy,MJD,True
54347.420336,g',SDSS,8.513e-01,0.267,3.482e+00,22.516,SDSS,SDSS,1,μJy,MJD,
54357.392640,r',SDSS,6.932e-01,0.167,4.478e+00,22.257,SDSS,SDSS,1,μJy,MJD,
54357.393469,i',SDSS,1.051e+00,0.298,3.726e+00,22.423,SDSS,SDSS,1,μJy,MJD,
54357.394298,u',SDSS,1.419e+00,0.699,2.195e+00,23.057,SDSS,SDSS,1,μJy,MJD,True
54357.395128,z',SDSS,3.164e+00,0.611,-7.838e-01,22.993,SDSS,SDSS,1,μJy,MJD,True
54357.395957,g',SDSS,4.606e-01,0.184,2.673e+00,22.797,SDSS,SDSS,1,μJy,MJD,
54362.442694,r',SDSS,7.026e-01,0.169,4.491e+00,22.254,SDSS,SDSS,1,μJy,MJD,
54362.443523,i',SDSS,1.091e+00,0.282,4.114e+00,22.321,SDSS,SDSS,1,μJy,MJD,
54362.444353,u',SDSS,1.410e+00,0.530,2.944e+00,22.763,SDSS,SDSS,1,μJy,MJD,True
54362.445182,z',SDSS,3.457e+00,0.317,1.091e+01,21.236,SDSS,SDSS,1,μJy,MJD,
54362.446011,g',SDSS,4.642e-01,0.203,2.430e+00,22.897,SDSS,SDSS,1,μJy,MJD,
54376.438537,r',SDSS,8.229e-01,0.220,4.046e+00,22.365,SDSS,SDSS,1,μJy,MJD,
54376.439366,i',SDSS,1.167e+00,0.259,4.847e+00,22.150,SDSS,SDSS,1,μJy,MJD,
54376.440196,u',SDSS,1.882e+00,0.482,4.456e+00,22.331,SDSS,SDSS,1,μJy,MJD,True
54376.441025,z',SDSS,3.849e+00,0.498,6.825e+00,21.669,SDSS,SDSS,1,μJy,MJD,True
54376.441855,g',SDSS,6.266e-01,0.393,1.677e+00,23.281,SDSS,SDSS,1,μJy,MJD,True
54382.423972,r',SDSS,1.004e+00,0.356,3.052e+00,22.662,SDSS,SDSS,1,μJy,MJD,
54382.424802,i',SDSS,1.419e+00,0.500,2.993e+00,22.645,SDSS,SDSS,1,μJy,MJD,True
54382.425631,u',SDSS,1.869e+00,0.743,2.923e+00,22.770,SDSS,SDSS,1,μJy,MJD,True
54382.426460,z',SDSS,5.328e+00,0.716,6.596e+00,21.698,SDSS,SDSS,1,μJy,MJD,True
54382.427290,g',SDSS,5.796e-01,0.269,2.304e+00,22.953,SDSS,SDSS,1,μJy,MJD,
54385.442044,r',SDSS,7.764e-01,0.197,4.249e+00,22.313,SDSS,SDSS,1,μJy,MJD,
54385.442873,i',SDSS,1.111e+00,0.242,4.941e+00,22.130,SDSS,SDSS,1,μJy,MJD,
54385.443702,u',SDSS,1.662e+00,0.585,3.224e+00,22.669,SDSS,SDSS,1,μJy,MJD,True
54385.444532,z',SDSS,3.807e+00,0.301,1.306e+01,21.058,SDSS,SDSS,1,μJy,MJD,
54385.445361,g',SDSS,5.071e-01,0.226,2.394e+00,22.913,SDSS,SDSS,1,μJy,MJD,
54387.442513,r',SDSS,1.226e+00,0.271,4.946e+00,22.151,SDSS,SDSS,1,μJy,MJD,
54387.443343,i',SDSS,1.532e+00,0.316,5.291e+00,22.058,SDSS,SDSS,1,μJy,MJD,
54387.444172,u',SDSS,2.617e+00,0.691,4.576e+00,22.303,SDSS,SDSS,1,μJy,MJD,True
54387.445831,g',SDSS,7.155e-01,0.286,2.706e+00,22.784,SDSS,SDSS,1,μJy,MJD,
54390.434892,r',SDSS,2.170e+00,0.432,5.683e+00,22.002,SDSS,SDSS,1,μJy,MJD,True
54391.443149,r',SDSS,1.738e+00,0.346,5.594e+00,22.019,SDSS,SDSS,1,μJy,MJD,
54391.443979,i',SDSS,2.124e+00,0.969,2.371e+00,22.873,SDSS,SDSS,1,μJy,MJD,True
54391.445637,z',SDSS,9.830e+00,1.106,9.785e+00,21.342,SDSS,SDSS,1,μJy,MJD,True
54391.446466,g',SDSS,9.568e-01,0.327,3.216e+00,22.601,SDSS,SDSS,1,μJy,MJD,
54394.425280,r',SDSS,1.202e+00,0.363,3.629e+00,22.480,SDSS,SDSS,1,μJy,MJD,
54394.426109,i',SDSS,1.691e+00,0.351,5.281e+00,22.060,SDSS,SDSS,1,μJy,MJD,
54394.426938,u',SDSS,2.630e+00,1.759,-6.867e-01,25.332,SDSS,SDSS,1,μJy,MJD,True
54394.427768,z',SDSS,6.353e+00,0.606,1.101e+01,21.227,SDSS,SDSS,1,μJy,MJD,True
54394.428597,g',SDSS,7.438e-01,0.194,4.162e+00,22.325,SDSS,SDSS,1,μJy,MJD,
54396.445404,r',SDSS,1.360e+00,0.283,5.275e+00,22.082,SDSS,SDSS,1,μJy,MJD,
54396.446233,i',SDSS,1.798e+00,0.574,3.435e+00,22.506,SDSS,SDSS,1,μJy,MJD,True
54396.447063,u',SDSS,2.764e+00,0.814,4.225e+00,22.387,SDSS,SDSS,1,μJy,MJD,True
54396.447892,z',SDSS,6.364e+00,0.526,1.292e+01,21.068,SDSS,SDSS,1,μJy,MJD,True
54396.448721,g',SDSS,7.785e-01,0.249,3.408e+00,22.539,SDSS,SDSS,1,μJy,MJD,
54402.435651,r',SDSS,1.561e+00,0.413,4.213e+00,22.322,SDSS,SDSS,1,μJy,MJD,True
54402.436480,i',SDSS,1.665e+00,0.488,3.715e+00,22.426,SDSS,SDSS,1,μJy,MJD,True
54402.438138,z',SDSS,4.937e+00,0.657,6.651e+00,21.691,SDSS,SDSS,1,μJy,MJD,True
54402.438968,g',SDSS,1.662e+00,0.810,2.502e+00,22.867,SDSS,SDSS,1,μJy,MJD,True
54408.350092,r',SDSS,7.123e-01,0.147,5.236e+00,22.090,SDSS,SDSS,1,μJy,MJD,
54408.350922,i',SDSS,1.056e+00,0.247,4.569e+00,22.212,SDSS,SDSS,1,μJy,MJD,
54408.351751,u',SDSS,1.421e+00,0.817,1.807e+00,23.243,SDSS,SDSS,1,μJy,MJD,True
54408.352580,z',SDSS,3.369e+00,0.425,7.059e+00,21.640,SDSS,SDSS,1,μJy,MJD,True
