time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.192405,r',SDSS,8.475e-01,0.934,1.372e-01,24.631,SDSS,SDSS,2,μJy,MJD,True
54346.193234,i',SDSS,1.290e+00,0.699,1.649e+00,23.203,SDSS,SDSS,2,μJy,MJD,True
54346.194063,u',SDSS,1.668e+00,1.341,2.551e-01,24.405,SDSS,SDSS,2,μJy,MJD,True
54346.194893,z',SDSS,4.168e+00,0.707,3.333e+00,22.188,SDSS,SDSS,2,μJy,MJD,True
54346.195722,g',SDSS,5.694e-01,0.655,7.399e-01,24.045,SDSS,SDSS,2,μJy,MJD,True
54348.211249,r',SDSS,8.304e-01,0.778,7.840e-01,23.921,SDSS,SDSS,2,μJy,MJD,True
54348.212078,i',SDSS,1.298e+00,0.964,-1.915e-02,24.378,SDSS,SDSS,2,μJy,MJD,True
54348.212908,u',SDSS,1.601e+00,1.282,-4.941e-01,25.159,SDSS,SDSS,2,μJy,MJD,True
54348.213737,z',SDSS,4.018e+00,0.646,4.153e+00,22.051,SDSS,SDSS,2,μJy,MJD,True
54348.214566,g',SDSS,5.544e-01,0.850,-5.207e-02,25.206,SDSS,SDSS,2,μJy,MJD,True
54356.233086,r',SDSS,1.033e+00,0.870,1.032e+00,23.706,SDSS,SDSS,2,μJy,MJD,True
54356.233915,i',SDSS,1.520e+00,0.703,2.158e+00,22.962,SDSS,SDSS,2,μJy,MJD,True
54356.234744,u',SDSS,1.988e+00,0.560,4.167e+00,22.402,SDSS,SDSS,2,μJy,MJD,True
54356.235574,z',SDSS,4.610e+00,0.785,-3.146e+00,23.445,SDSS,SDSS,2,μJy,MJD,True
54356.236403,g',SDSS,6.035e-01,0.531,1.131e+00,23.668,SDSS,SDSS,2,μJy,MJD,True
54357.180836,r',SDSS,7.549e-01,0.712,-7.711e-01,25.671,SDSS,SDSS,2,μJy,MJD,True
54357.181665,i',SDSS,1.266e+00,0.928,3.754e-01,24.049,SDSS,SDSS,2,μJy,MJD,True
54357.182495,u',SDSS,1.457e+00,0.847,1.812e+00,23.241,SDSS,SDSS,2,μJy,MJD,True
54357.183324,z',SDSS,3.810e+00,0.482,-6.980e+00,24.016,SDSS,SDSS,2,μJy,MJD,True
