time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.332190,r',SDSS,9.498e-01,0.309,3.290e+00,22.584,SDSS,SDSS,1,μJy,MJD,True
53622.333019,i',SDSS,1.795e+00,0.841,2.168e+00,22.957,SDSS,SDSS,1,μJy,MJD,True
53622.334678,z',SDSS,6.363e+00,0.961,4.888e+00,21.936,SDSS,SDSS,1,μJy,MJD,True
53622.335507,g',SDSS,7.503e-01,0.345,2.339e+00,22.937,SDSS,SDSS,1,μJy,MJD,
53627.289654,r',SDSS,1.033e+00,0.356,3.110e+00,22.643,SDSS,SDSS,1,μJy,MJD,True
53627.290483,i',SDSS,1.481e+00,0.499,3.117e+00,22.605,SDSS,SDSS,1,μJy,MJD,True
53627.291312,u',SDSS,2.480e+00,1.720,3.711e-01,24.290,SDSS,SDSS,1,μJy,MJD,True
53627.292142,z',SDSS,4.586e+00,0.685,5.136e+00,21.899,SDSS,SDSS,1,μJy,MJD,True
53627.292971,g',SDSS,9.840e-01,0.944,1.076e+00,23.715,SDSS,SDSS,1,μJy,MJD,True
53634.281857,r',SDSS,1.594e+00,0.501,3.549e+00,22.504,SDSS,SDSS,1,μJy,MJD,True
53634.282686,i',SDSS,2.023e+00,0.569,3.917e+00,22.372,SDSS,SDSS,1,μJy,MJD,True
53634.283515,u',SDSS,4.268e+00,2.264,-9.732e-01,25.564,SDSS,SDSS,1,μJy,MJD,True
53634.284345,z',SDSS,5.558e+00,0.990,8.520e-01,22.659,SDSS,SDSS,1,μJy,MJD,True
53634.285174,g',SDSS,1.699e+00,1.423,1.493e+00,23.398,SDSS,SDSS,1,μJy,MJD,True
53638.323250,r',SDSS,9.118e-01,0.322,3.013e+00,22.676,SDSS,SDSS,1,μJy,MJD,True
53638.324079,i',SDSS,1.278e+00,0.352,3.820e+00,22.398,SDSS,SDSS,1,μJy,MJD,True
53638.324909,u',SDSS,1.613e+00,1.312,-2.080e-01,24.879,SDSS,SDSS,1,μJy,MJD,True
