time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56913.144,G,,,0.0,,18.56,,GAIA,3,,MJD,
56947.279,G,,,0.0,,18.38,,GAIA,3,,MJD,
56947.455,G,,,0.0,,18.43,,GAIA,3,,MJD,
56984.425,G,,,0.0,,17.87,,GAIA,3,,MJD,
56984.498,G,,,0.0,,17.86,,GAIA,3,,MJD,
56994.753,G,,,0.0,,18.22,,GAIA,3,,MJD,
56994.929,G,,,0.0,,18.35,,GAIA,3,,MJD,
57010.1435,B,,,0.0164348,,17.2417,,,"4,5",,MJD,
57010.145,B,,,0.117645,,18.4846,,,"4,5",,MJD,
57010.1494,R,,,,,18.7413,,,"4,5",,MJD,
57010.1509,R,,,0.090655,,18.2256,,,"4,5",,MJD,
57010.1523,I,,,0.0850951,,16.8832,,,"4,5",,MJD,
57010.1538,I,,,0.0912197,,17.1567,,,"4,5",,MJD,
57010.1552,I,,,0.0905505,,17.0204,,,"4,5",,MJD,
57010.1567,V,,,0.0820275,,18.2095,,,"4,5",,MJD,
57010.1583,V,,,0.0960955,,18.3105,,,"4,5",,MJD,
57010.1599,V,,,0.0905217,,18.1975,,,"4,5",,MJD,
57010.1616,V,,,0.0879271,,18.1681,,,"4,5",,MJD,
57010.1632,V,,,0.110894,,18.554,,,"4,5",,MJD,
57010.1648,V,,,0.0927616,,18.5046,,,"4,5",,MJD,
57010.1664,V,,,0.0966283,,18.3704,,,"4,5",,MJD,
57010.1681,V,,,0.0928582,,18.3812,,,"4,5",,MJD,
57010.1697,V,,,0.0778792,,18.4041,,,"4,5",,MJD,
57010.1713,V,,,0.0919972,,18.1981,,,"4,5",,MJD,
57010.1729,V,,,0.0954468,,18.2433,,,"4,5",,MJD,
57010.1745,V,,,0.0901472,,18.2614,,,"4,5",,MJD,
57010.1762,V,,,0.103159,,18.5187,,,"4,5",,MJD,
57010.1778,V,,,0.0969424,,18.4793,,,"4,5",,MJD,
57010.1794,V,,,,,19.5403,,,"4,5",,MJD,
57010.181,V,,,0.110653,,18.4183,,,"4,5",,MJD,
57010.1827,V,,,0.122578,,18.7423,,,"4,5",,MJD,
57010.1843,V,,,,,19.6079,,,"4,5",,MJD,
57010.1859,V,,,0.0984843,,18.4699,,,"4,5",,MJD,
57010.1875,V,,,0.0911066,,18.3228,,,"4,5",,MJD,
57010.1892,V,,,0.0832609,,18.3406,,,"4,5",,MJD,
57010.1908,V,,,0.0920906,,18.2062,,,"4,5",,MJD,
57010.1924,V,,,,,19.5869,,,"4,5",,MJD,
57010.194,V,,,0.104799,,18.2521,,,"4,5",,MJD,
57010.946,B,,,0.0616,,18.6263,,,"4,5",,MJD,
