time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57305.3436557227,w,,,0.068796,,20.7826,,Pan-STARRS1,2,,MJD,
57305.3555606869,w,,,0.1255,,20.821,,Pan-STARRS1,2,,MJD,
57305.36756159,w,,,0.0725127,,20.7778,,Pan-STARRS1,2,,MJD,
57305.3795998241,w,,,0.0940519,,20.8357,,Pan-STARRS1,2,,MJD,
57307.3618535461,w,,,0.159202,,20.9021,,Pan-STARRS1,2,,MJD,
57307.3742739735,w,,,0.200984,,20.9657,,Pan-STARRS1,2,,MJD,
57307.4080871955,w,,,0.158734,,21.0217,,Pan-STARRS1,2,,MJD,
57307.4205011272,w,,,0.173545,,21.0606,,Pan-STARRS1,2,,MJD,
57308.3646212584,w,,,0.169866,,20.9236,,Pan-STARRS1,2,,MJD,
57308.3767284917,w,,,0.150981,,21.0607,,Pan-STARRS1,2,,MJD,
57308.3888406162,w,,,0.190913,,21.1486,,Pan-STARRS1,2,,MJD,
57308.4009861653,w,,,0.207549,,21.1579,,Pan-STARRS1,2,,MJD,
57327.2917004949,w,,,0.143243,,21.7316,,Pan-STARRS1,2,,MJD,
57327.3036823944,w,,,0.176366,,21.9467,,Pan-STARRS1,2,,MJD,
57327.3156334321,w,,,0.102683,,21.7275,,Pan-STARRS1,2,,MJD,
57327.3275852861,w,,,0.0999298,,21.7319,,Pan-STARRS1,2,,MJD,
57328.3162916986,w,,,0.144996,,21.7456,,Pan-STARRS1,2,,MJD,
57328.3280266608,w,,,0.124815,,21.7343,,Pan-STARRS1,2,,MJD,
57328.339908028,w,,,0.128574,,21.6601,,Pan-STARRS1,2,,MJD,
