time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.427234,r',SDSS,1.204e+00,0.406,3.262e+00,22.593,SDSS,SDSS,1,μJy,MJD,True
54346.428064,i',SDSS,1.460e+00,0.904,1.234e+00,23.436,SDSS,SDSS,1,μJy,MJD,True
54346.428893,u',SDSS,2.637e+00,0.613,5.135e+00,22.180,SDSS,SDSS,1,μJy,MJD,True
54346.429722,z',SDSS,3.618e+00,0.623,3.285e+00,22.196,SDSS,SDSS,1,μJy,MJD,True
54346.430552,g',SDSS,1.095e+00,0.503,2.451e+00,22.888,SDSS,SDSS,1,μJy,MJD,True
54348.431745,r',SDSS,9.258e-01,0.246,4.087e+00,22.354,SDSS,SDSS,1,μJy,MJD,True
54348.432574,i',SDSS,1.367e+00,0.372,3.951e+00,22.363,SDSS,SDSS,1,μJy,MJD,True
54348.433404,u',SDSS,1.980e+00,0.767,3.047e+00,22.727,SDSS,SDSS,1,μJy,MJD,True
54348.434233,z',SDSS,3.646e+00,0.351,1.038e+01,21.285,SDSS,SDSS,1,μJy,MJD,True
54348.435063,g',SDSS,6.857e-01,0.249,3.001e+00,22.674,SDSS,SDSS,1,μJy,MJD,
54358.388279,r',SDSS,9.909e-01,0.306,3.520e+00,22.513,SDSS,SDSS,1,μJy,MJD,True
54358.389109,i',SDSS,1.603e+00,0.419,4.167e+00,22.308,SDSS,SDSS,1,μJy,MJD,True
54358.389938,u',SDSS,1.966e+00,0.652,3.523e+00,22.577,SDSS,SDSS,1,μJy,MJD,True
54358.390767,z',SDSS,3.967e+00,0.738,-1.379e+00,23.112,SDSS,SDSS,1,μJy,MJD,True
54358.391597,g',SDSS,6.403e-01,0.187,3.739e+00,22.440,SDSS,SDSS,1,μJy,MJD,True
54365.421865,r',SDSS,7.270e-01,0.177,4.440e+00,22.266,SDSS,SDSS,1,μJy,MJD,
