time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57454.0530671,w,,,,,19.5095,,PS1,5,,MJD,
57454.5530748613,w,,,0.0430866,,19.5095,,Pan-STARRS1,"1,4",,MJD,
57454.5633820174,w,,,0.0529574,,19.5814,,Pan-STARRS1,"1,4",,MJD,
57454.5737004898,w,,,0.0463555,,19.5474,,Pan-STARRS1,"1,4",,MJD,
57454.584060243,w,,,0.0457145,,19.6102,,Pan-STARRS1,"1,4",,MJD,
57460.6422488621,z,,,0.0915452,,19.3008,,Pan-STARRS1,"1,4",,MJD,
57460.6479540477,z,,,0.110635,,19.2726,,Pan-STARRS1,"1,4",,MJD,
57465.508801329,r,,,0.0676383,,19.5818,,Pan-STARRS1,"1,4",,MJD,
57465.5197731339,r,,,0.0832416,,19.6105,,Pan-STARRS1,"1,4",,MJD,
57465.5307432944,r,,,0.0878419,,19.6362,,Pan-STARRS1,"1,4",,MJD,
57465.541720516,r,,,0.0763792,,19.6734,,Pan-STARRS1,"1,4",,MJD,
57489.4528865092,w,,,0.0613265,,19.9222,,Pan-STARRS1,"1,4",,MJD,
57489.4638786063,w,,,0.0819118,,19.9583,,Pan-STARRS1,"1,4",,MJD,
57489.4748353201,w,,,0.0563574,,19.9435,,Pan-STARRS1,"1,4",,MJD,
57489.4858113486,w,,,0.0515879,,19.9455,,Pan-STARRS1,"1,4",,MJD,
57505.4137027282,i,,,0.128407,,19.5635,,Pan-STARRS1,"1,4",,MJD,
57505.4246907433,i,,,0.109313,,19.5937,,Pan-STARRS1,"1,4",,MJD,
57505.4356759823,i,,,0.078252,,19.5595,,Pan-STARRS1,"1,4",,MJD,
57505.4466666285,i,,,0.152713,,19.6656,,Pan-STARRS1,"1,4",,MJD,
57523.3655885143,i,,,0.130247,,19.8107,,Pan-STARRS1,"1,4",,MJD,
57550.2798508927,i,,,0.0652002,,19.9289,,Pan-STARRS1,"1,4",,MJD,
57550.2901898473,i,,,0.156487,,19.7877,,Pan-STARRS1,"1,4",,MJD,
57550.3008627234,i,,,0.116729,,19.9655,,Pan-STARRS1,"1,4",,MJD,
57550.3113794666,i,,,0.0902148,,19.8099,,Pan-STARRS1,"1,4",,MJD,
