time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53075.5,,,,,,17.2,,,"12,14",,MJD,
53078.32,B,,,0.03900,,18.08300,,kait3,"7,16",,MJD,
53078.32,I,,,0.05800,,17.98100,,kait3,"7,16",,MJD,
53078.32,R,,,0.03100,,17.91300,,kait3,"7,16",,MJD,
53078.32,V,,,0.03000,,17.98700,,kait3,"7,16",,MJD,
53080.26,B,,,0.01900,,17.20400,,nickel,"7,16",,MJD,
53080.26,I,,,0.02500,,17.18600,,nickel,"7,16",,MJD,
53080.26,R,,,0.01700,,17.16000,,nickel,"7,16",,MJD,
53080.26,V,,,0.01400,,17.25600,,nickel,"7,16",,MJD,
53084.27,B,,,0.01700,,16.21600,,kait3,"7,16",,MJD,
53084.27,I,,,0.01800,,16.33400,,kait3,"7,16",,MJD,
53084.27,R,,,0.01400,,16.25400,,kait3,"7,16",,MJD,
53084.27,V,,,0.01400,,16.34600,,kait3,"7,16",,MJD,
53086.30,B,,,0.01800,,15.97000,,kait3,"7,16",,MJD,
53086.30,I,,,0.02900,,16.11600,,kait3,"7,16",,MJD,
53086.30,R,,,0.02800,,15.97600,,kait3,"7,16",,MJD,
53086.30,V,,,0.01800,,16.10600,,kait3,"7,16",,MJD,
53088.30,B,,,0.03700,,15.81000,,kait3,"7,16",,MJD,
53088.30,I,,,0.11800,,16.06100,,kait3,"7,16",,MJD,
53088.30,R,,,0.04100,,15.84400,,kait3,"7,16",,MJD,
53092.27,B,,,0.01400,,15.71400,,kait3,"7,16",,MJD,
53092.27,I,,,0.02200,,16.13900,,kait3,"7,16",,MJD,
53092.27,R,,,0.01400,,15.76200,,kait3,"7,16",,MJD,
53092.27,V,,,0.01200,,15.80600,,kait3,"7,16",,MJD,
53094.27,B,,,0.01800,,15.75800,,kait3,"7,16",,MJD,
53094.27,I,,,0.03500,,16.21200,,kait3,"7,16",,MJD,
53094.27,R,,,0.02300,,15.75600,,kait3,"7,16",,MJD,
53094.27,V,,,0.01500,,15.84100,,kait3,"7,16",,MJD,
53096.23,B,,,0.01400,,15.84200,,kait3,"7,16",,MJD,
53096.23,I,,,0.02700,,16.26200,,kait3,"7,16",,MJD,
53096.23,R,,,0.02300,,15.77300,,kait3,"7,16",,MJD,
53096.23,V,,,0.01900,,15.84100,,kait3,"7,16",,MJD,
53098.27,B,,,0.02100,,15.98800,,kait3,"7,16",,MJD,
53098.27,I,,,0.02200,,16.40200,,kait3,"7,16",,MJD,
53098.27,R,,,0.01600,,15.87600,,kait3,"7,16",,MJD,
53098.27,V,,,0.01200,,15.91500,,kait3,"7,16",,MJD,
53100.36,B,,,0.02500,,16.10900,,kait3,"7,16",,MJD,
53100.36,I,,,0.03500,,16.60700,,kait3,"7,16",,MJD,
53100.36,R,,,0.01800,,15.94900,,kait3,"7,16",,MJD,
53100.36,V,,,0.02200,,16.00400,,kait3,"7,16",,MJD,
53102.20,I,,,0.12600,,16.69100,,kait3,"7,16",,MJD,
53102.20,R,,,0.04300,,16.09900,,kait3,"7,16",,MJD,
53102.20,V,,,0.04800,,16.13100,,kait3,"7,16",,MJD,
53104.21,B,,,0.01700,,16.45100,,kait3,"7,16",,MJD,
53104.21,I,,,0.02600,,16.85600,,kait3,"7,16",,MJD,
53104.21,R,,,0.02000,,16.30300,,kait3,"7,16",,MJD,
53104.21,V,,,0.01600,,16.20700,,kait3,"7,16",,MJD,
53107.23,B,,,0.02600,,16.79300,,kait3,"7,16",,MJD,
53107.23,I,,,0.04600,,16.92800,,kait3,"7,16",,MJD,
53107.23,R,,,0.03300,,16.46800,,kait3,"7,16",,MJD,
53107.23,V,,,0.02700,,16.43400,,kait3,"7,16",,MJD,
53109.26,B,,,0.03700,,17.04200,,kait3,"7,16",,MJD,
53109.26,I,,,0.06100,,16.95900,,kait3,"7,16",,MJD,
53109.26,R,,,0.03800,,16.48000,,kait3,"7,16",,MJD,
53109.26,V,,,0.03300,,16.54200,,kait3,"7,16",,MJD,
53111.24,B,,,0.02300,,17.26900,,kait3,"7,16",,MJD,
53111.24,I,,,0.05300,,16.85800,,kait3,"7,16",,MJD,
53111.24,R,,,0.02900,,16.53800,,kait3,"7,16",,MJD,
53111.24,V,,,0.02000,,16.60700,,kait3,"7,16",,MJD,
53116.23,R,,,0.04800,,16.72400,,kait3,"7,16",,MJD,
53116.23,V,,,0.02100,,16.92200,,kait3,"7,16",,MJD,
53119.21,B,,,0.03700,,18.01500,,kait3,"7,16",,MJD,
53119.21,I,,,0.02100,,16.67800,,kait3,"7,16",,MJD,
53119.21,R,,,0.01800,,16.72600,,kait3,"7,16",,MJD,
53119.21,V,,,0.01900,,17.06000,,kait3,"7,16",,MJD,
53127.23,B,,,0.06600,,18.51400,,kait3,"7,16",,MJD,
53127.23,I,,,0.03900,,16.93600,,kait3,"7,16",,MJD,
53127.23,R,,,0.02700,,17.15900,,kait3,"7,16",,MJD,
53127.23,V,,,0.03400,,17.60700,,kait3,"7,16",,MJD,
53131.16,B,,,0.12600,,18.68600,,kait3,"7,16",,MJD,
53131.16,I,,,0.04500,,17.17500,,kait3,"7,16",,MJD,
53131.16,R,,,0.03500,,17.38200,,kait3,"7,16",,MJD,
53131.16,V,,,0.04400,,17.76200,,kait3,"7,16",,MJD,
53135.18,B,,,0.06800,,18.90700,,kait3,"7,16",,MJD,
53135.18,I,,,0.07000,,17.30500,,kait3,"7,16",,MJD,
53135.18,R,,,0.04300,,17.53200,,kait3,"7,16",,MJD,
53135.18,V,,,0.04300,,17.92400,,kait3,"7,16",,MJD,
53139.19,B,,,0.05000,,18.93800,,kait3,"7,16",,MJD,
53139.19,I,,,0.05400,,17.53900,,kait3,"7,16",,MJD,
53139.19,R,,,0.03800,,17.71300,,kait3,"7,16",,MJD,
53139.19,V,,,0.04500,,17.95200,,kait3,"7,16",,MJD,
53147.19,B,,,0.10200,,19.02100,,kait3,"7,16",,MJD,
53147.19,I,,,0.09500,,17.97500,,kait3,"7,16",,MJD,
53147.19,R,,,0.04600,,17.95000,,kait3,"7,16",,MJD,
53147.19,V,,,0.04700,,18.27600,,kait3,"7,16",,MJD,
53151.19,B,,,0.07500,,19.11400,,kait3,"7,16",,MJD,
53151.19,I,,,0.08700,,18.12400,,kait3,"7,16",,MJD,
53151.19,R,,,0.05200,,18.08500,,kait3,"7,16",,MJD,
53151.19,V,,,0.06400,,18.46000,,kait3,"7,16",,MJD,
53155.19,B,,,0.17100,,19.18100,,kait3,"7,16",,MJD,
53155.19,I,,,0.09700,,18.28900,,kait3,"7,16",,MJD,
53155.19,R,,,0.07200,,18.26800,,kait3,"7,16",,MJD,
53155.19,V,,,0.07900,,18.49400,,kait3,"7,16",,MJD,
53159.19,B,,,0.29300,,19.12700,,kait3,"7,16",,MJD,
53159.19,I,,,0.18700,,18.46800,,kait3,"7,16",,MJD,
53159.19,R,,,0.04400,,18.31300,,kait3,"7,16",,MJD,
53159.19,V,,,0.09100,,18.53600,,kait3,"7,16",,MJD,
