time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.439851,r',SDSS,1.330e+00,0.606,2.434e+00,22.896,SDSS,SDSS,1,μJy,MJD,True
54346.440680,i',SDSS,1.287e+00,0.956,1.131e-01,24.267,SDSS,SDSS,1,μJy,MJD,True
54346.441509,u',SDSS,2.857e+00,1.724,1.584e+00,23.365,SDSS,SDSS,1,μJy,MJD,True
54346.442339,z',SDSS,3.553e+00,0.503,5.884e+00,21.793,SDSS,SDSS,1,μJy,MJD,True
54346.443168,g',SDSS,1.133e+00,0.918,1.388e+00,23.470,SDSS,SDSS,1,μJy,MJD,True
54348.444216,r',SDSS,8.463e-01,0.420,2.106e+00,23.043,SDSS,SDSS,1,μJy,MJD,True
54348.445045,i',SDSS,1.133e+00,0.569,1.856e+00,23.100,SDSS,SDSS,1,μJy,MJD,True
54348.445874,u',SDSS,1.990e+00,1.233,1.671e+00,23.316,SDSS,SDSS,1,μJy,MJD,True
54348.446704,z',SDSS,3.694e+00,0.696,1.220e+00,22.585,SDSS,SDSS,1,μJy,MJD,True
54348.447533,g',SDSS,6.924e-01,0.360,2.055e+00,23.072,SDSS,SDSS,1,μJy,MJD,True
54358.400783,r',SDSS,8.207e-01,0.420,2.031e+00,23.079,SDSS,SDSS,1,μJy,MJD,True
54358.401612,i',SDSS,1.173e+00,0.607,1.777e+00,23.138,SDSS,SDSS,1,μJy,MJD,True
54358.402441,u',SDSS,1.829e+00,1.004,2.009e+00,23.143,SDSS,SDSS,1,μJy,MJD,True
54358.403271,z',SDSS,4.243e+00,0.458,9.167e+00,21.403,SDSS,SDSS,1,μJy,MJD,True
54358.404100,g',SDSS,5.572e-01,0.430,1.307e+00,23.529,SDSS,SDSS,1,μJy,MJD,True
54365.434398,r',SDSS,6.685e-01,0.427,1.531e+00,23.355,SDSS,SDSS,1,μJy,MJD,True
54365.435228,i',SDSS,1.057e+00,0.597,1.511e+00,23.276,SDSS,SDSS,1,μJy,MJD,True
54365.436057,u',SDSS,1.464e+00,1.222,2.517e-01,24.408,SDSS,SDSS,1,μJy,MJD,True
54365.436886,z',SDSS,3.462e+00,0.589,3.513e+00,22.157,SDSS,SDSS,1,μJy,MJD,True
54365.437716,g',SDSS,4.939e-01,0.284,1.810e+00,23.203,SDSS,SDSS,1,μJy,MJD,
54381.454603,r',SDSS,7.237e-01,0.346,2.171e+00,23.012,SDSS,SDSS,1,μJy,MJD,True
54381.455432,i',SDSS,1.084e+00,0.386,2.884e+00,22.682,SDSS,SDSS,1,μJy,MJD,True
54381.456261,u',SDSS,1.666e+00,1.054,1.573e+00,23.371,SDSS,SDSS,1,μJy,MJD,True
54381.457091,z',SDSS,3.481e+00,0.576,3.931e+00,22.087,SDSS,SDSS,1,μJy,MJD,True
54381.457920,g',SDSS,5.039e-01,0.195,2.755e+00,22.765,SDSS,SDSS,1,μJy,MJD,
54386.447293,r',SDSS,7.287e-01,0.307,2.502e+00,22.868,SDSS,SDSS,1,μJy,MJD,
54386.448123,i',SDSS,1.043e+00,0.576,1.576e+00,23.241,SDSS,SDSS,1,μJy,MJD,True
54386.448952,u',SDSS,1.626e+00,1.148,1.202e+00,23.603,SDSS,SDSS,1,μJy,MJD,True
54386.449781,z',SDSS,3.292e+00,0.571,3.253e+00,22.202,SDSS,SDSS,1,μJy,MJD,True
54386.450611,g',SDSS,4.961e-01,0.278,1.867e+00,23.171,SDSS,SDSS,1,μJy,MJD,
54388.451454,r',SDSS,7.366e-01,0.438,1.686e+00,23.263,SDSS,SDSS,1,μJy,MJD,True
54388.452284,i',SDSS,1.061e+00,0.478,2.153e+00,22.963,SDSS,SDSS,1,μJy,MJD,True
54388.453113,u',SDSS,1.755e+00,0.636,3.126e+00,22.701,SDSS,SDSS,1,μJy,MJD,True
54388.453942,z',SDSS,3.407e+00,0.657,-2.755e-01,22.889,SDSS,SDSS,1,μJy,MJD,True
54388.454771,g',SDSS,5.084e-01,0.462,1.055e+00,23.734,SDSS,SDSS,1,μJy,MJD,True
54392.449125,r',SDSS,8.703e-01,0.734,1.020e+00,23.716,SDSS,SDSS,1,μJy,MJD,True
54392.449954,i',SDSS,1.118e+00,0.550,1.910e+00,23.074,SDSS,SDSS,1,μJy,MJD,True
54392.450783,u',SDSS,1.857e+00,0.879,2.411e+00,22.964,SDSS,SDSS,1,μJy,MJD,True
54392.451613,z',SDSS,5.701e+00,0.910,4.156e+00,22.050,SDSS,SDSS,1,μJy,MJD,True
54392.452442,g',SDSS,5.892e-01,0.400,1.524e+00,23.377,SDSS,SDSS,1,μJy,MJD,True
54393.454968,r',SDSS,8.973e-01,0.361,2.654e+00,22.807,SDSS,SDSS,1,μJy,MJD,True
54393.455798,i',SDSS,1.252e+00,0.913,4.555e-01,23.985,SDSS,SDSS,1,μJy,MJD,True
54393.456627,u',SDSS,1.950e+00,0.777,2.911e+00,22.774,SDSS,SDSS,1,μJy,MJD,True
54393.457456,z',SDSS,4.524e+00,0.830,1.220e+00,22.585,SDSS,SDSS,1,μJy,MJD,True
54393.458285,g',SDSS,6.548e-01,0.308,2.274e+00,22.967,SDSS,SDSS,1,μJy,MJD,
54396.318728,r',SDSS,2.665e+00,1.295,2.813e+00,22.747,SDSS,SDSS,1,μJy,MJD,True
54396.321216,z',SDSS,8.639e+00,1.343,2.667e+00,22.307,SDSS,SDSS,1,μJy,MJD,True
54403.365401,r',SDSS,1.010e+00,0.550,1.933e+00,23.128,SDSS,SDSS,1,μJy,MJD,True
54403.366230,i',SDSS,1.216e+00,0.296,4.393e+00,22.253,SDSS,SDSS,1,μJy,MJD,
54403.367059,u',SDSS,3.013e+00,1.294,3.126e+00,22.701,SDSS,SDSS,1,μJy,MJD,True
54403.367889,z',SDSS,3.739e+00,0.697,1.581e+00,22.513,SDSS,SDSS,1,μJy,MJD,True
54403.368718,g',SDSS,1.065e+00,1.055,1.042e+00,23.745,SDSS,SDSS,1,μJy,MJD,True
54406.359564,r',SDSS,7.899e-01,0.432,1.874e+00,23.159,SDSS,SDSS,1,μJy,MJD,True
54406.360393,i',SDSS,1.075e+00,0.265,4.314e+00,22.272,SDSS,SDSS,1,μJy,MJD,
54406.361223,u',SDSS,1.830e+00,1.162,1.578e+00,23.368,SDSS,SDSS,1,μJy,MJD,True
54406.362052,z',SDSS,3.080e+00,0.435,5.869e+00,21.795,SDSS,SDSS,1,μJy,MJD,True
54406.362881,g',SDSS,5.949e-01,0.234,2.727e+00,22.776,SDSS,SDSS,1,μJy,MJD,
54409.364390,r',SDSS,7.088e-01,0.500,1.342e+00,23.477,SDSS,SDSS,1,μJy,MJD,True
54409.365219,i',SDSS,1.038e+00,0.542,1.729e+00,23.162,SDSS,SDSS,1,μJy,MJD,True
54409.366048,u',SDSS,1.540e+00,0.685,2.474e+00,22.938,SDSS,SDSS,1,μJy,MJD,True
54409.366877,z',SDSS,3.437e+00,0.658,7.925e-01,22.671,SDSS,SDSS,1,μJy,MJD,True
