time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58460.915,G,,,,,21.5,,Gaia,2,,MJD,True
58494.5517,r,,,,,20.76,,P48,2,,MJD,True
58502.4672106,g,,,0.17,,18.79,,P48,2,,MJD,
58505.4678472,g,,,0.12,,18.4,,P48,2,,MJD,
58509.6489931,orange,,,,,18.63,,ATLAS1,2,,MJD,True
58512.6539931,G,,,0.2,,18.37,,Gaia,2,,MJD,
58512.655,G,,,0.0,,18.37,,GAIA,3,,MJD,
58512.729,G,,,0.0,,18.41,,GAIA,3,,MJD,
58513.6059954,orange,,,0.072,,18.378,,ATLAS1,2,,MJD,
58521.2061,B,,,,,19.2419,,,"4,5",,MJD,
58521.2107,V,,,0.123507,,18.767,,,"4,5",,MJD,
58521.2152,R,,,0.0820384,,18.5247,,,"4,5",,MJD,
58531.2505,V,,,,,19.3352,,,"4,5",,MJD,
58531.255,r,,,0.0975787,,19.7472,,,"4,5",,MJD,
58535.1778,B,,,,,19.2826,,,"4,5",,MJD,
58535.1824,V,,,,,18.6024,,,"4,5",,MJD,
58535.1869,R,,,,,18.0904,,,"4,5",,MJD,
