time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
52910.173000,R,,,,,23.8675,Natural,CTIO 4m,1,,MJD,True
52931.139800,R,,,,,24.3433,Natural,CTIO 4m,1,,MJD,True
52931.154400,I,,,,,23.9244,Natural,CTIO 4m,1,,MJD,True
52934.135300,R,,,,,23.8677,Natural,CTIO 4m,1,,MJD,True
52934.158800,I,,,,,23.1788,Natural,CTIO 4m,1,,MJD,True
52940.160400,R,,,,,23.9920,Natural,CTIO 4m,1,,MJD,True
52940.179800,I,,,,,23.4743,Natural,CTIO 4m,1,,MJD,True
52944.123700,R,,,,,23.1443,Natural,CTIO 4m,1,,MJD,True
52944.142400,I,,,,,22.9082,Natural,CTIO 4m,1,,MJD,True
52958.151000,R,,,,,23.6748,Natural,CTIO 4m,1,,MJD,True
52958.170700,I,,,,,23.1728,Natural,CTIO 4m,1,,MJD,True
52962.159100,R,,,,,23.7580,Natural,CTIO 4m,1,,MJD,True
52962.178200,I,,,,,23.2660,Natural,CTIO 4m,1,,MJD,True
52966.166200,R,,,,,23.8500,Natural,CTIO 4m,1,,MJD,True
52966.186200,I,,,,,23.3199,Natural,CTIO 4m,1,,MJD,True
52972.169300,R,,,,,24.0712,Natural,CTIO 4m,1,,MJD,True
52974.111800,R,,,,,24.0286,Natural,CTIO 4m,1,,MJD,True
52974.130400,I,,,,,23.5770,Natural,CTIO 4m,1,,MJD,True
52976.119800,R,,,,,23.9250,Natural,CTIO 4m,1,,MJD,True
52976.141500,I,,,,,23.3214,Natural,CTIO 4m,1,,MJD,True
52986.157000,R,,,,,23.9262,Natural,CTIO 4m,1,,MJD,True
52986.176300,I,,,,,23.3303,Natural,CTIO 4m,1,,MJD,True
52990.138300,R,,,,,24.1398,Natural,CTIO 4m,1,,MJD,True
52990.157000,I,,,,,23.3863,Natural,CTIO 4m,1,,MJD,True
52994.134000,R,,,,,24.0045,Natural,CTIO 4m,1,,MJD,True
53268.208100,R,,,,,23.1567,Natural,CTIO 4m,1,,MJD,
53283.249900,R,,,,,22.2930,Natural,CTIO 4m,1,,MJD,
53289.137300,R,,,,,22.3574,Natural,CTIO 4m,1,,MJD,
53289.156600,I,,,,,22.0622,Natural,CTIO 4m,1,,MJD,
53293.146900,I,,,,,22.2100,Natural,CTIO 4m,1,,MJD,
53297.144100,R,,,,,22.5861,Natural,CTIO 4m,1,,MJD,
53297.163500,I,,,,,22.2371,Natural,CTIO 4m,1,,MJD,
53301.121000,R,,,,,22.8073,Natural,CTIO 4m,1,,MJD,
53301.151700,I,,,,,22.4845,Natural,CTIO 4m,1,,MJD,
53315.154200,R,,,,,23.6610,Natural,CTIO 4m,1,,MJD,
53315.172800,I,,,,,23.1542,Natural,CTIO 4m,1,,MJD,
53323.166700,R,,,,,23.9357,Natural,CTIO 4m,1,,MJD,
