time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58160.1229977,G,,,,,21.5,,Gaia,4,,MJD,True
58180.6589931,orange,,,,,16.62,,ATLAS1,4,,MJD,True
58193.035,G,,,0.2,,18.82,,Gaia,4,,MJD,
58193.036,G,,,0.0,,18.96,,GAIA,2,,MJD,
58193.110,G,,,0.0,,18.96,,GAIA,2,,MJD,
58206.5909954,orange,,,0.123,,17.978,,ATLAS1,4,,MJD,
58226.343,G,,,0.0,,18.73,,GAIA,2,,MJD,
58254.510,G,,,0.0,,19.53,,GAIA,2,,MJD,
58271.5019907,i,,,0.12,,19.89,,PS1,4,,MJD,
58271.5021106759,i,,,0.0960017,,19.8471,,Pan-STARRS1,3,,MJD,
58271.5021106759,i,,,0.116919,,19.8855,,Pan-STARRS1,3,,MJD,
58271.5151475435,i,,,0.162866,,19.9729,,Pan-STARRS1,3,,MJD,
58271.5151475435,i,,,0.203414,,20.0413,,Pan-STARRS1,3,,MJD,
58271.5281774787,i,,,0.116006,,19.9336,,Pan-STARRS1,3,,MJD,
58271.5281774787,i,,,0.143102,,19.9891,,Pan-STARRS1,3,,MJD,
58271.5411506161,i,,,0.0912764,,19.8904,,Pan-STARRS1,3,,MJD,
58271.5411506161,i,,,0.0757123,,20.0061,,Pan-STARRS1,3,,MJD,
58272.552607865,i,,,0.133991,,19.9164,,Pan-STARRS1,3,,MJD,
58272.552607865,i,,,0.146009,,19.942,,Pan-STARRS1,3,,MJD,
58272.5662555252,i,,,0.141883,,19.9245,,Pan-STARRS1,3,,MJD,
58272.5662555252,i,,,0.15115,,19.9464,,Pan-STARRS1,3,,MJD,
58272.5799321801,i,,,0.186063,,19.8882,,Pan-STARRS1,3,,MJD,
58272.5799321801,i,,,0.190318,,19.9241,,Pan-STARRS1,3,,MJD,
58272.5935685285,i,,,0.162032,,19.9535,,Pan-STARRS1,3,,MJD,
58272.5935685285,i,,,0.168854,,20.0081,,Pan-STARRS1,3,,MJD,
58292.4630821761,i,,,0.218105,,20.1515,,Pan-STARRS1,3,,MJD,
58292.4630821761,i,,,0.216615,,20.1834,,Pan-STARRS1,3,,MJD,
58292.4881729791,i,,,0.230188,,20.1261,,Pan-STARRS1,3,,MJD,
58292.4881729791,i,,,0.226504,,20.1346,,Pan-STARRS1,3,,MJD,
58292.5007085949,i,,,0.270408,,20.3871,,Pan-STARRS1,3,,MJD,
58292.5007085949,i,,,0.275276,,20.3882,,Pan-STARRS1,3,,MJD,
