time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54357.334680,r',SDSS,6.757e-01,0.725,-4.492e-01,25.342,SDSS,SDSS,2,μJy,MJD,True
54357.335509,i',SDSS,1.056e+00,0.809,-2.028e-01,24.533,SDSS,SDSS,2,μJy,MJD,True
54357.336338,u',SDSS,1.402e+00,1.191,-9.853e-02,24.767,SDSS,SDSS,2,μJy,MJD,True
54357.337168,z',SDSS,3.162e+00,0.613,-4.882e-01,22.933,SDSS,SDSS,2,μJy,MJD,True
54357.337997,g',SDSS,4.568e-01,0.683,2.823e-01,24.653,SDSS,SDSS,2,μJy,MJD,True
54359.366460,r',SDSS,1.003e+00,0.941,-7.650e-01,25.666,SDSS,SDSS,2,μJy,MJD,True
54359.367289,i',SDSS,1.458e+00,0.880,1.320e+00,23.384,SDSS,SDSS,2,μJy,MJD,True
54359.368119,u',SDSS,1.957e+00,0.634,3.627e+00,22.547,SDSS,SDSS,2,μJy,MJD,True
54359.368948,z',SDSS,5.021e+00,0.863,2.800e+00,22.283,SDSS,SDSS,2,μJy,MJD,True
54359.369778,g',SDSS,6.918e-01,1.019,2.221e-02,25.080,SDSS,SDSS,2,μJy,MJD,True
54362.385004,r',SDSS,7.154e-01,0.810,-1.564e-01,24.997,SDSS,SDSS,2,μJy,MJD,True
54362.385833,i',SDSS,1.129e+00,0.727,1.107e+00,23.515,SDSS,SDSS,2,μJy,MJD,True
54362.386662,u',SDSS,1.433e+00,1.177,5.190e-01,24.150,SDSS,SDSS,2,μJy,MJD,True
54362.387491,z',SDSS,3.680e+00,0.701,6.982e-01,22.690,SDSS,SDSS,2,μJy,MJD,True
54362.388321,g',SDSS,4.591e-01,0.608,5.211e-01,24.310,SDSS,SDSS,2,μJy,MJD,True
54376.380422,r',SDSS,9.056e-01,0.730,1.115e+00,23.641,SDSS,SDSS,2,μJy,MJD,True
54376.381251,i',SDSS,1.359e+00,0.710,1.772e+00,23.140,SDSS,SDSS,2,μJy,MJD,True
54376.382081,u',SDSS,1.990e+00,1.507,2.748e-01,24.385,SDSS,SDSS,2,μJy,MJD,True
54376.382910,z',SDSS,4.201e+00,0.785,7.916e-01,22.671,SDSS,SDSS,2,μJy,MJD,True
54376.383739,g',SDSS,6.668e-01,0.949,3.006e-01,24.625,SDSS,SDSS,2,μJy,MJD,True
54382.365247,r',SDSS,1.144e+00,0.916,1.162e+00,23.605,SDSS,SDSS,2,μJy,MJD,True
54382.366076,i',SDSS,1.775e+00,0.853,-2.110e+00,25.742,SDSS,SDSS,2,μJy,MJD,True
54382.366906,u',SDSS,2.149e+00,0.747,3.465e+00,22.594,SDSS,SDSS,2,μJy,MJD,True
54382.367735,z',SDSS,6.924e+00,1.033,5.024e+00,21.916,SDSS,SDSS,2,μJy,MJD,True
54382.368564,g',SDSS,6.713e-01,0.873,-5.343e-01,25.944,SDSS,SDSS,2,μJy,MJD,True
54385.383220,r',SDSS,7.417e-01,0.820,2.830e-01,24.454,SDSS,SDSS,2,μJy,MJD,True
