time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53440.42,i,MegaCam,,,,24.80549050,BD17,CFHT,5,,MJD,True
53440.47,r,MegaCam,,,,25.24983358,BD17,CFHT,5,,MJD,True
53446.25,i,MegaCam,,,,24.66487614,BD17,CFHT,5,,MJD,True
53446.31,r,MegaCam,,,,24.89612354,BD17,CFHT,5,,MJD,True
53446.33,g,MegaCam,,,,25.87002514,BD17,CFHT,5,,MJD,True
53446.34,z,MegaCam,,,,24.14283345,BD17,CFHT,5,,MJD,True
53461.41,i,MegaCam,,,,22.59130961,BD17,CFHT,5,,MJD,
53462.35,i,MegaCam,,,,22.48020402,BD17,CFHT,5,,MJD,
53462.41,r,MegaCam,,,,22.66256778,BD17,CFHT,5,,MJD,
53463.27,r,MegaCam,,,,22.57465604,BD17,CFHT,5,,MJD,
53463.31,g,MegaCam,,,,23.08504672,BD17,CFHT,5,,MJD,
53463.38,z,MegaCam,,,,22.24537466,BD17,CFHT,5,,MJD,
53466.29,i,MegaCam,,,,22.20285076,BD17,CFHT,5,,MJD,
53466.36,r,MegaCam,,,,22.33046372,BD17,CFHT,5,,MJD,
53469.34,g,MegaCam,,,,22.84546228,BD17,CFHT,5,,MJD,
53470.26,i,MegaCam,,,,22.04196779,BD17,CFHT,5,,MJD,
53470.30,r,MegaCam,,,,22.22706645,BD17,CFHT,5,,MJD,
53470.33,z,MegaCam,,,,21.96501096,BD17,CFHT,5,,MJD,
53474.36,i,MegaCam,,,,21.98536576,BD17,CFHT,5,,MJD,
53474.38,g,MegaCam,,,,23.02437508,BD17,CFHT,5,,MJD,
53474.40,r,MegaCam,,,,22.25798558,BD17,CFHT,5,,MJD,
53495.27,i,MegaCam,,,,22.64135028,BD17,CFHT,5,,MJD,
53495.35,r,MegaCam,,,,23.54794406,BD17,CFHT,5,,MJD,
53503.28,i,MegaCam,,,,23.01835553,BD17,CFHT,5,,MJD,
53503.30,r,MegaCam,,,,24.06280850,BD17,CFHT,5,,MJD,
53678.61,g,MegaCam,,,,25.88949456,BD17,CFHT,5,,MJD,True
53678.64,r,MegaCam,,,,25.35968889,BD17,CFHT,5,,MJD,True
53679.59,i,MegaCam,,,,24.000794068,BD17,CFHT,5,,MJD,True
53680.60,i,MegaCam,,,,25.146345652,BD17,CFHT,5,,MJD,True
53699.55,i,MegaCam,,,,25.00260890,BD17,CFHT,5,,MJD,True
53699.59,r,MegaCam,,,,25.73011698,BD17,CFHT,5,,MJD,True
53699.62,z,MegaCam,,,,24.64183830,BD17,CFHT,5,,MJD,True
53700.59,z,MegaCam,,,,23.211454194,BD17,CFHT,5,,MJD,True
53702.59,i,MegaCam,,,,24.73533077,BD17,CFHT,5,,MJD,True
53702.62,r,MegaCam,,,,25.334946592,BD17,CFHT,5,,MJD,True
53703.61,g,MegaCam,,,,25.924515293,BD17,CFHT,5,,MJD,True
53705.55,i,MegaCam,,,,25.09846636,BD17,CFHT,5,,MJD,True
53705.59,r,MegaCam,,,,25.55588930,BD17,CFHT,5,,MJD,True
53705.61,g,MegaCam,,,,26.10812842,BD17,CFHT,5,,MJD,True
53705.64,z,MegaCam,,,,24.367867422,BD17,CFHT,5,,MJD,True
53728.55,i,MegaCam,,,,24.973773083,BD17,CFHT,5,,MJD,True
53728.60,r,MegaCam,,,,25.27941082,BD17,CFHT,5,,MJD,True
53728.63,z,MegaCam,,,,24.56129295,BD17,CFHT,5,,MJD,True
53731.49,i,MegaCam,,,,25.00855666,BD17,CFHT,5,,MJD,True
53731.52,r,MegaCam,,,,25.86368030,BD17,CFHT,5,,MJD,True
53731.54,g,MegaCam,,,,26.40683284,BD17,CFHT,5,,MJD,True
53735.46,i,MegaCam,,,,24.739294482,BD17,CFHT,5,,MJD,True
53735.50,r,MegaCam,,,,25.50345970,BD17,CFHT,5,,MJD,True
53735.52,g,MegaCam,,,,26.043549142,BD17,CFHT,5,,MJD,True
53735.56,z,MegaCam,,,,24.36662469,BD17,CFHT,5,,MJD,True
53739.46,i,MegaCam,,,,24.472632761,BD17,CFHT,5,,MJD,True
53739.49,g,MegaCam,,,,25.88613732,BD17,CFHT,5,,MJD,True
53739.50,r,MegaCam,,,,24.815062950,BD17,CFHT,5,,MJD,True
53740.46,r,MegaCam,,,,25.711767854,BD17,CFHT,5,,MJD,True
