time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53994.426775,r',SDSS,8.364e-01,0.906,2.985e-01,24.435,SDSS,SDSS,2,μJy,MJD,True
53994.427605,i',SDSS,1.156e+00,0.836,5.896e-01,23.880,SDSS,SDSS,2,μJy,MJD,True
53994.428434,u',SDSS,1.712e+00,1.371,4.461e-02,24.620,SDSS,SDSS,2,μJy,MJD,True
53994.429263,z',SDSS,3.599e+00,0.497,-6.106e+00,23.903,SDSS,SDSS,2,μJy,MJD,True
53994.430093,g',SDSS,5.493e-01,0.724,5.132e-01,24.320,SDSS,SDSS,2,μJy,MJD,True
53996.410698,r',SDSS,8.157e-01,0.905,-1.367e-01,24.972,SDSS,SDSS,2,μJy,MJD,True
53996.411527,i',SDSS,1.183e+00,0.808,-8.655e-01,25.047,SDSS,SDSS,2,μJy,MJD,True
53996.412357,u',SDSS,1.646e+00,0.959,-1.798e+00,26.083,SDSS,SDSS,2,μJy,MJD,True
53996.413186,z',SDSS,4.023e+00,0.740,-1.709e+00,23.177,SDSS,SDSS,2,μJy,MJD,True
53996.414015,g',SDSS,5.582e-01,0.746,4.886e-01,24.353,SDSS,SDSS,2,μJy,MJD,True
54005.424430,r',SDSS,7.013e-01,0.798,-1.350e-01,24.970,SDSS,SDSS,2,μJy,MJD,True
54005.425259,i',SDSS,1.048e+00,0.733,8.004e-01,23.724,SDSS,SDSS,2,μJy,MJD,True
54005.426089,u',SDSS,1.555e+00,0.947,-1.660e+00,26.009,SDSS,SDSS,2,μJy,MJD,True
54005.426918,z',SDSS,3.453e+00,0.565,-4.035e+00,23.596,SDSS,SDSS,2,μJy,MJD,True
54005.427747,g',SDSS,4.817e-01,0.754,4.575e-02,25.040,SDSS,SDSS,2,μJy,MJD,True
54008.370759,r',SDSS,8.860e-01,0.784,9.047e-01,23.813,SDSS,SDSS,2,μJy,MJD,True
54008.371588,i',SDSS,1.233e+00,0.925,3.045e-02,24.336,SDSS,SDSS,2,μJy,MJD,True
54008.372418,u',SDSS,1.893e+00,1.464,1.584e-01,24.503,SDSS,SDSS,2,μJy,MJD,True
54008.373247,z',SDSS,4.179e+00,0.693,-3.765e+00,23.551,SDSS,SDSS,2,μJy,MJD,True
54008.374076,g',SDSS,5.487e-01,0.767,4.017e-01,24.474,SDSS,SDSS,2,μJy,MJD,True
54009.438411,r',SDSS,7.262e-01,0.483,1.440e+00,23.412,SDSS,SDSS,2,μJy,MJD,True
54009.439240,i',SDSS,1.047e+00,0.793,-3.463e-01,24.651,SDSS,SDSS,2,μJy,MJD,True
54009.440070,u',SDSS,1.534e+00,1.072,-1.247e+00,25.758,SDSS,SDSS,2,μJy,MJD,True
54009.440899,z',SDSS,3.432e+00,0.662,-2.512e-02,22.838,SDSS,SDSS,2,μJy,MJD,True
54009.441728,g',SDSS,4.842e-01,0.662,-4.560e-01,25.839,SDSS,SDSS,2,μJy,MJD,True
