time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57598.621,z,,,,,17.05695,,PS1,1,,MJD,
57600.2422569,V,,,,,16.19,Vega,ASASSN-2,6,,MJD,True
57601.3479977,V,,,0.12,,16.73,Vega,ASASSN-2,6,,MJD,
57603.2732407,V,,,0.08,,16.23,Vega,ASASSN-2,6,,MJD,
57603.625,z,,,,,16.78038,,PS1,1,,MJD,
57605.3053009,V,,,0.15,,16.4,Vega,ASASSN-2,6,,MJD,
57606.183044,V,,,0.09,,16.47,Vega,ASASSN-2,6,,MJD,
57607.523,g,,,,,16.25226,,PS1,1,,MJD,
57607.523,r,,,,,16.18212,,PS1,1,,MJD,
57607.527,i,,,,,16.76114,,PS1,1,,MJD,
57607.527,z,,,,,16.84050,,PS1,1,,MJD,
57611.547,g,,,,,16.39966,,PS1,1,,MJD,
57611.547,i,,,,,16.91263,,PS1,1,,MJD,
57611.547,r,,,,,16.26368,,PS1,1,,MJD,
57611.547,z,,,,,16.97427,,PS1,1,,MJD,
57616.527,g,,,,,16.78600,,PS1,1,,MJD,
57616.527,i,,,,,17.33298,,PS1,1,,MJD,
57616.527,r,,,,,16.61242,,PS1,1,,MJD,
57616.527,z,,,,,17.17828,,PS1,1,,MJD,
57625.63210702546,r,,,0.0146387,,17.0919,,,5,,MJD,
57626.457,g,,,,,17.6836,,PS1,1,,MJD,
57626.457,i,,,,,17.27851,,PS1,1,,MJD,
57626.457,r,,,,,16.92266,,PS1,1,,MJD,
57626.457,z,,,,,17.17586,,PS1,1,,MJD,
57639.469,g,,,,,18.6000,,PS1,1,,MJD,
57639.469,i,,,,,17.5200,,PS1,1,,MJD,
57639.469,r,,,,,17.5298,,PS1,1,,MJD,
57639.469,z,,,,,17.43745,,PS1,1,,MJD,
57657.391,g,,,,,19.1057,,PS1,1,,MJD,
57657.391,i,,,,,18.5614,,PS1,1,,MJD,
57657.391,r,,,,,18.3310,,PS1,1,,MJD,
57657.391,z,,,,,18.7910,,PS1,1,,MJD,
57678.371,i,,,,,19.2237,,PS1,1,,MJD,
57678.383,i,,,,,19.3472,,PS1,1,,MJD,
57678.395,i,,,,,19.2826,,PS1,1,,MJD,
57678.406,i,,,,,19.2286,,PS1,1,,MJD,
