time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56864.34128,I,,,,,22,Vega,,"2,4",,MJD,True
56870.34043,I,,,,,22,Vega,,"2,4",,MJD,True
56874.31184,I,,,0.427,,21.704,Vega,,"2,4",,MJD,
56879.31371,I,,,,,22,Vega,,"2,4",,MJD,True
56883.27401,I,,,,,22,Vega,,"2,4",,MJD,True
56887.27923,I,,,,,22,Vega,,"2,4",,MJD,True
56890.30863,I,,,,,22,Vega,,"2,4",,MJD,True
56896.27558,I,,,,,22,Vega,,"2,4",,MJD,True
56906.27110,I,,,,,22,Vega,,"2,4",,MJD,True
56910.23365,I,,,,,22,Vega,,"2,4",,MJD,True
56919.19780,I,,,,,22,Vega,,"2,4",,MJD,True
56923.18894,I,,,,,22,Vega,,"2,4",,MJD,True
56927.20951,I,,,,,22,Vega,,"2,4",,MJD,True
56931.18204,I,,,,,22,Vega,,"2,4",,MJD,True
56937.16612,I,,,,,22,Vega,,"2,4",,MJD,True
56941.13159,I,,,,,22,Vega,,"2,4",,MJD,True
56944.15343,I,,,,,22,Vega,,"2,4",,MJD,True
56950.14954,I,,,,,22,Vega,,"2,4",,MJD,True
56953.15667,I,,,,,22,Vega,,"2,4",,MJD,True
56956.12160,I,,,,,22,Vega,,"2,4",,MJD,True
56961.19890,I,,,,,22,Vega,,"2,4",,MJD,True
56965.06371,I,,,0.737,,21.953,Vega,,"2,4",,MJD,
56969.10052,I,,,,,22,Vega,,"2,4",,MJD,True
56973.05602,I,,,,,22,Vega,,"2,4",,MJD,True
56977.07552,I,,,,,22,Vega,,"2,4",,MJD,True
56980.05336,I,,,,,22,Vega,,"2,4",,MJD,True
56984.08585,I,,,,,22,Vega,,"2,4",,MJD,True
56988.10916,I,,,,,22,Vega,,"2,4",,MJD,True
56994.06643,I,,,,,22,Vega,,"2,4",,MJD,True
56998.06999,I,,,,,22,Vega,,"2,4",,MJD,True
57001.10509,I,,,,,22,Vega,,"2,4",,MJD,True
57006.03911,I,,,,,22,Vega,,"2,4",,MJD,True
57011.06819,I,,,,,22,Vega,,"2,4",,MJD,True
57013.04724,I,,,,,22,Vega,,"2,4",,MJD,True
57017.04710,I,,,,,22,Vega,,"2,4",,MJD,True
57029.04108,I,,,0.354,,21.493,Vega,,"2,4",,MJD,
57033.04998,I,,,,,22,Vega,,"2,4",,MJD,True
57039.04650,I,,,,,22,Vega,,"2,4",,MJD,True
57044.03702,I,,,,,22,Vega,,"2,4",,MJD,True
57190.43520,I,,,,,22,Vega,,"2,4",,MJD,True
57197.44177,I,,,0.510,,21.613,Vega,,"2,4",,MJD,
57204.37752,I,,,,,22,Vega,,"2,4",,MJD,True
57205.36325,I,,,,,22,Vega,,"2,4",,MJD,True
57210.39641,I,,,,,22,Vega,,"2,4",,MJD,True
57217.41824,I,,,,,22,Vega,,"2,4",,MJD,True
57223.41286,I,,,,,22,Vega,,"2,4",,MJD,True
57229.38227,I,,,,,22,Vega,,"2,4",,MJD,True
57235.34499,I,,,,,22,Vega,,"2,4",,MJD,True
57249.29162,I,,,,,22,Vega,,"2,4",,MJD,True
57253.32696,I,,,,,22,Vega,,"2,4",,MJD,True
57258.28936,I,,,,,22,Vega,,"2,4",,MJD,True
57262.29072,I,,,,,22,Vega,,"2,4",,MJD,True
57265.28850,I,,,,,22,Vega,,"2,4",,MJD,True
57268.30731,I,,,,,22,Vega,,"2,4",,MJD,True
57277.28226,I,,,,,22,Vega,,"2,4",,MJD,True
57287.19156,I,,,,,22,Vega,,"2,4",,MJD,True
57298.21011,I,,,,,22,Vega,,"2,4",,MJD,True
57306.20417,I,,,,,22,Vega,,"2,4",,MJD,True
57312.13868,I,,,,,22,Vega,,"2,4",,MJD,True
57317.12575,I,,,,,22,Vega,,"2,4",,MJD,True
57324.09942,I,,,,,22,Vega,,"2,4",,MJD,True
57334.05478,I,,,0.074,,19.941,Vega,,"2,4",,MJD,
57339.08743,I,,,0.061,,19.696,Vega,,"2,4",,MJD,
57344.10281,I,,,0.069,,19.737,Vega,,"2,4",,MJD,
57348.08908,I,,,0.107,,19.892,Vega,,"2,4",,MJD,
57354.11717,I,,,0.120,,20.218,Vega,,"2,4",,MJD,
57357.07835,I,,,0.187,,20.842,Vega,,"2,4",,MJD,
57361.05998,I,,,0.145,,20.820,Vega,,"2,4",,MJD,
57364.05905,I,,,0.129,,20.339,Vega,,"2,4",,MJD,
57367.09163,I,,,0.100,,20.414,Vega,,"2,4",,MJD,
57374.09154,I,,,0.083,,20.133,Vega,,"2,4",,MJD,
57378.04154,I,,,0.124,,20.378,Vega,,"2,4",,MJD,
57383.06776,I,,,0.147,,20.492,Vega,,"2,4",,MJD,
57387.09312,I,,,0.151,,20.764,Vega,,"2,4",,MJD,
57390.04703,I,,,0.532,,21.860,Vega,,"2,4",,MJD,
57396.04729,I,,,0.230,,21.114,Vega,,"2,4",,MJD,
57401.03729,I,,,0.784,,21.844,Vega,,"2,4",,MJD,
57404.04389,I,,,0.198,,21.136,Vega,,"2,4",,MJD,
57407.05428,I,,,0.131,,20.838,Vega,,"2,4",,MJD,
57416.04409,I,,,,,22,Vega,,"2,4",,MJD,True
57433.02313,I,,,,,22,Vega,,"2,4",,MJD,True
