time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54348.258445,r',SDSS,8.463e-01,0.648,1.213e+00,23.568,SDSS,SDSS,2,μJy,MJD,True
54348.259274,i',SDSS,1.313e+00,0.816,1.228e+00,23.439,SDSS,SDSS,2,μJy,MJD,True
54348.260103,u',SDSS,1.974e+00,1.439,8.354e-01,23.875,SDSS,SDSS,2,μJy,MJD,True
54348.260932,z',SDSS,4.508e+00,0.800,2.392e+00,22.358,SDSS,SDSS,2,μJy,MJD,True
54348.261762,g',SDSS,6.021e-01,0.910,-6.661e-02,25.231,SDSS,SDSS,2,μJy,MJD,True
54357.227840,r',SDSS,8.166e-01,0.893,2.659e-01,24.474,SDSS,SDSS,2,μJy,MJD,True
54357.228669,i',SDSS,1.148e+00,0.734,1.134e+00,23.499,SDSS,SDSS,2,μJy,MJD,True
54357.229498,u',SDSS,1.811e+00,1.045,1.869e+00,23.212,SDSS,SDSS,2,μJy,MJD,True
54357.230327,z',SDSS,3.991e+00,0.674,3.540e+00,22.152,SDSS,SDSS,2,μJy,MJD,True
54357.231157,g',SDSS,6.108e-01,0.730,6.806e-01,24.112,SDSS,SDSS,2,μJy,MJD,True
54362.277449,r',SDSS,7.746e-01,0.856,2.482e-01,24.496,SDSS,SDSS,2,μJy,MJD,True
54362.278278,i',SDSS,1.158e+00,0.710,1.274e+00,23.412,SDSS,SDSS,2,μJy,MJD,True
54362.279108,u',SDSS,1.956e+00,1.431,-8.250e-01,25.448,SDSS,SDSS,2,μJy,MJD,True
54362.279937,z',SDSS,4.388e+00,0.759,3.010e+00,22.245,SDSS,SDSS,2,μJy,MJD,True
54362.280766,g',SDSS,5.490e-01,0.799,3.074e-01,24.614,SDSS,SDSS,2,μJy,MJD,True
54376.285843,r',SDSS,9.721e-01,1.047,-1.608e-02,24.822,SDSS,SDSS,2,μJy,MJD,True
54376.286672,i',SDSS,1.247e+00,0.830,9.705e-01,23.605,SDSS,SDSS,2,μJy,MJD,True
54376.287502,u',SDSS,2.020e+00,1.499,5.610e-01,24.111,SDSS,SDSS,2,μJy,MJD,True
54376.288331,z',SDSS,4.455e+00,0.742,3.684e+00,22.128,SDSS,SDSS,2,μJy,MJD,True
54376.289160,g',SDSS,7.083e-01,0.965,4.089e-01,24.464,SDSS,SDSS,2,μJy,MJD,True
54379.267338,r',SDSS,7.566e-01,0.822,3.601e-01,24.364,SDSS,SDSS,2,μJy,MJD,True
54379.268167,i',SDSS,1.095e+00,0.837,1.145e-01,24.265,SDSS,SDSS,2,μJy,MJD,True
54379.268996,u',SDSS,1.657e+00,1.268,7.886e-01,23.913,SDSS,SDSS,2,μJy,MJD,True
54379.269825,z',SDSS,3.700e+00,0.677,2.095e+00,22.414,SDSS,SDSS,2,μJy,MJD,True
54379.270655,g',SDSS,5.223e-01,0.494,1.006e+00,23.777,SDSS,SDSS,2,μJy,MJD,True
54385.274711,r',SDSS,1.009e+00,0.900,9.026e-01,23.814,SDSS,SDSS,2,μJy,MJD,True
54385.275540,i',SDSS,1.329e+00,0.794,1.363e+00,23.359,SDSS,SDSS,2,μJy,MJD,True
54385.276369,u',SDSS,2.199e+00,0.628,4.080e+00,22.424,SDSS,SDSS,2,μJy,MJD,True
54385.277199,z',SDSS,4.885e+00,0.847,-2.740e+00,23.372,SDSS,SDSS,2,μJy,MJD,True
