time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56852.44622,I,,,,,22,Vega,,"1,3",,MJD,True
56872.38717,I,,,,,22,Vega,,"1,3",,MJD,True
56880.38019,I,,,,,22,Vega,,"1,3",,MJD,True
56884.30940,I,,,,,22,Vega,,"1,3",,MJD,True
56887.34638,I,,,,,22,Vega,,"1,3",,MJD,True
56895.31857,I,,,,,22,Vega,,"1,3",,MJD,True
56904.29868,I,,,,,22,Vega,,"1,3",,MJD,True
56909.26555,I,,,,,22,Vega,,"1,3",,MJD,True
56915.27569,I,,,,,22,Vega,,"1,3",,MJD,True
56922.23699,I,,,,,22,Vega,,"1,3",,MJD,True
56926.22150,I,,,,,22,Vega,,"1,3",,MJD,True
56931.22836,I,,,,,22,Vega,,"1,3",,MJD,True
56938.20046,I,,,,,22,Vega,,"1,3",,MJD,True
56942.19388,I,,,,,22,Vega,,"1,3",,MJD,True
56949.23565,I,,,,,22,Vega,,"1,3",,MJD,True
56952.18816,I,,,,,22,Vega,,"1,3",,MJD,True
56955.20389,I,,,,,22,Vega,,"1,3",,MJD,True
56958.23225,I,,,,,22,Vega,,"1,3",,MJD,True
56963.14305,I,,,,,22,Vega,,"1,3",,MJD,True
56967.14572,I,,,,,22,Vega,,"1,3",,MJD,True
56972.16224,I,,,,,22,Vega,,"1,3",,MJD,True
56976.20030,I,,,,,22,Vega,,"1,3",,MJD,True
56980.16626,I,,,,,22,Vega,,"1,3",,MJD,True
56982.16476,I,,,,,22,Vega,,"1,3",,MJD,True
56985.15713,I,,,,,22,Vega,,"1,3",,MJD,True
56987.18988,I,,,,,22,Vega,,"1,3",,MJD,True
56989.20498,I,,,,,22,Vega,,"1,3",,MJD,True
56995.10922,I,,,,,22,Vega,,"1,3",,MJD,True
56998.22438,I,,,,,22,Vega,,"1,3",,MJD,True
57003.24081,I,,,,,22,Vega,,"1,3",,MJD,True
57007.12876,I,,,0.154,,20.880,Vega,,"1,3",,MJD,
57011.11074,I,,,0.179,,20.925,Vega,,"1,3",,MJD,
57014.13823,I,,,0.081,,20.432,Vega,,"1,3",,MJD,
57018.12037,I,,,0.112,,20.387,Vega,,"1,3",,MJD,
57020.11503,I,,,0.166,,20.877,Vega,,"1,3",,MJD,
57024.09314,I,,,0.502,,21.448,Vega,,"1,3",,MJD,
57029.08787,I,,,0.260,,21.402,Vega,,"1,3",,MJD,
57032.13328,I,,,0.147,,20.865,Vega,,"1,3",,MJD,
57036.09867,I,,,0.151,,21.062,Vega,,"1,3",,MJD,
57041.06225,I,,,0.150,,21.069,Vega,,"1,3",,MJD,
57046.06552,I,,,0.132,,20.976,Vega,,"1,3",,MJD,
57051.06247,I,,,0.298,,21.580,Vega,,"1,3",,MJD,
57058.02840,I,,,0.384,,21.329,Vega,,"1,3",,MJD,
57064.08891,I,,,,,22,Vega,,"1,3",,MJD,True
57069.02309,I,,,,,22,Vega,,"1,3",,MJD,True
57077.01483,I,,,,,22,Vega,,"1,3",,MJD,True
57088.01009,I,,,,,22,Vega,,"1,3",,MJD,True
57220.44205,I,,,,,22,Vega,,"1,3",,MJD,True
57229.40203,I,,,,,22,Vega,,"1,3",,MJD,True
57230.40797,I,,,,,22,Vega,,"1,3",,MJD,True
57236.43054,I,,,,,22,Vega,,"1,3",,MJD,True
57249.36294,I,,,,,22,Vega,,"1,3",,MJD,True
57253.36945,I,,,,,22,Vega,,"1,3",,MJD,True
57257.42003,I,,,,,22,Vega,,"1,3",,MJD,True
57263.36071,I,,,,,22,Vega,,"1,3",,MJD,True
57265.42066,I,,,,,22,Vega,,"1,3",,MJD,True
57266.38212,I,,,,,22,Vega,,"1,3",,MJD,True
57269.37360,I,,,,,22,Vega,,"1,3",,MJD,True
57274.33929,I,,,,,22,Vega,,"1,3",,MJD,True
