time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,15.0,,Catalina Schmidt,2,,,
53555.440002,C,,,,,19.770708,,Catalina Schmidt,2,,MJD,True
53555.559998,C,,,,,19.706446,,Catalina Schmidt,2,,MJD,True
53578.440002,C,,,,,19.874752,,Catalina Schmidt,2,,MJD,True
53578.559998,C,,,,,19.616388,,Catalina Schmidt,2,,MJD,True
53598.440002,C,,,,,18.677864,,Catalina Schmidt,2,,MJD,True
53598.559998,C,,,,,18.370167,,Catalina Schmidt,2,,MJD,True
53613.440002,C,,,,,19.3342,,Catalina Schmidt,2,,MJD,True
53613.559998,C,,,,,19.306959,,Catalina Schmidt,2,,MJD,True
53740.440002,C,,,,,19.751997,,Catalina Schmidt,2,,MJD,True
53740.559998,C,,,,,18.233316,,Catalina Schmidt,2,,MJD,True
53774.440002,C,,,,,19.38373,,Catalina Schmidt,2,,MJD,True
53774.559998,C,,,,,19.500771,,Catalina Schmidt,2,,MJD,True
53804.440002,C,,,,,19.781919,,Catalina Schmidt,2,,MJD,True
53804.559998,C,,,,,19.858761,,Catalina Schmidt,2,,MJD,True
53819.440002,C,,,,,20.443605,,Catalina Schmidt,2,,MJD,True
53819.559998,C,,,,,20.389519,,Catalina Schmidt,2,,MJD,True
53830.440002,C,,,,,19.938721,,Catalina Schmidt,2,,MJD,True
53830.559998,C,,,,,19.959393,,Catalina Schmidt,2,,MJD,True
53845.440002,C,,,,,19.608269,,Catalina Schmidt,2,,MJD,True
53845.559998,C,,,,,19.479977,,Catalina Schmidt,2,,MJD,True
53856.440002,C,,,,,16.914682,,Catalina Schmidt,2,,MJD,True
53859.440002,C,,,,,19.934601,,Catalina Schmidt,2,,MJD,True
53859.559998,C,,,,,19.747631,,Catalina Schmidt,2,,MJD,True
53873.440002,C,,,,,19.47809,,Catalina Schmidt,2,,MJD,True
53873.559998,C,,,,,19.402742,,Catalina Schmidt,2,,MJD,True
53879.440002,C,,,,,19.810289,,Catalina Schmidt,2,,MJD,True
53879.559998,C,,,,,19.909075,,Catalina Schmidt,2,,MJD,True
53889.440002,C,,,,,19.810162,,Catalina Schmidt,2,,MJD,True
53889.559998,C,,,,,19.824862,,Catalina Schmidt,2,,MJD,True
53899.440002,C,,,,,19.208752,,Catalina Schmidt,2,,MJD,True
53899.559998,C,,,,,19.228035,,Catalina Schmidt,2,,MJD,True
53915.440002,C,,,,,19.796675,,Catalina Schmidt,2,,MJD,True
53915.559998,C,,,,,19.631357,,Catalina Schmidt,2,,MJD,True
53928.440002,C,,,,,19.00065,,Catalina Schmidt,2,,MJD,True
53928.559998,C,,,,,19.096443,,Catalina Schmidt,2,,MJD,True
