time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55353.372,R,,,,,21.62,,P48,2,,MJD,True
55353.416,R,,,,,21.689,,P48,2,,MJD,True
55364.303,R,,,,,21.40,,P48,2,,MJD,True
55364.346,R,,,,,21.37,,P48,2,,MJD,True
55369.454,R,,,,,21.634,,P48,2,,MJD,True
55370.387,R,,,,,21.070,,P48,2,,MJD,True
55370.431,R,,,,,21.335,,P48,2,,MJD,
55375.424,R,,,,,19.706,,P48,2,,MJD,
55375.467,R,,,,,19.774,,P48,2,,MJD,
55380.421,R,,,,,18.9951,,P48,2,,MJD,
55380.465,R,,,,,19.0284,,P48,2,,MJD,
55385.474,R,,,,,18.5306,,P48,2,,MJD,
55386.283,R,,,,,18.4729,,P48,2,,MJD,
55386.327,R,,,,,18.3944,,P48,2,,MJD,
55391.296,R,,,,,18.3289,,P48,2,,MJD,
55391.344,R,,,,,18.3473,,P48,2,,MJD,
55396.446,R,,,,,18.3865,,P48,2,,MJD,
55396.489,R,,,,,18.4572,,P48,2,,MJD,
55401.472,R,,,,,18.6120,,P48,2,,MJD,
55410.391,R,,,,,18.9452,,P48,2,,MJD,
55410.437,R,,,,,18.8841,,P48,2,,MJD,
55413.403,R,,,,,19.0182,,P48,2,,MJD,
55413.446,R,,,,,18.9146,,P48,2,,MJD,
55416.425,R,,,,,19.0940,,P48,2,,MJD,
55416.469,R,,,,,18.9812,,P48,2,,MJD,
55420.200,R,,,,,19.1844,,P48,2,,MJD,
55420.273,R,,,,,19.0854,,P48,2,,MJD,
55423.242,R,,,,,19.3892,,P48,2,,MJD,
55423.286,R,,,,,19.3061,,P48,2,,MJD,
55426.313,R,,,,,19.384,,P48,2,,MJD,True
55426.370,R,,,,,19.4614,,P48,2,,MJD,
55430.183,R,,,,,19.936,,P48,2,,MJD,
55430.226,R,,,,,19.3926,,P48,2,,MJD,
55435.278,R,,,,,19.874,,P48,2,,MJD,
55435.321,R,,,,,19.785,,P48,2,,MJD,
55438.310,R,,,,,20.155,,P48,2,,MJD,
55438.358,R,,,,,20.099,,P48,2,,MJD,
55445.269,R,,,,,20.274,,P48,2,,MJD,
55445.312,R,,,,,20.094,,P48,2,,MJD,
55450.251,R,,,,,20.348,,P48,2,,MJD,
55450.294,R,,,,,20.329,,P48,2,,MJD,
55453.249,R,,,,,20.564,,P48,2,,MJD,
55453.292,R,,,,,20.391,,P48,2,,MJD,
