time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54357.319983,r',SDSS,7.194e-01,0.688,7.413e-01,23.961,SDSS,SDSS,2,μJy,MJD,True
54357.320812,i',SDSS,1.069e+00,0.818,1.845e-01,24.207,SDSS,SDSS,2,μJy,MJD,True
54357.321642,u',SDSS,1.394e+00,0.941,-1.344e+00,25.822,SDSS,SDSS,2,μJy,MJD,True
54357.322471,z',SDSS,3.190e+00,0.601,-1.630e+00,23.162,SDSS,SDSS,2,μJy,MJD,True
54357.323300,g',SDSS,4.952e-01,0.667,-4.835e-01,25.876,SDSS,SDSS,2,μJy,MJD,True
54362.370266,r',SDSS,7.483e-01,0.761,5.863e-01,24.115,SDSS,SDSS,2,μJy,MJD,True
54362.371096,i',SDSS,1.072e+00,0.824,6.474e-02,24.307,SDSS,SDSS,2,μJy,MJD,True
54362.371925,u',SDSS,1.453e+00,1.215,-2.555e-01,24.927,SDSS,SDSS,2,μJy,MJD,True
54362.372754,z',SDSS,3.826e+00,0.693,2.260e+00,22.382,SDSS,SDSS,2,μJy,MJD,True
54362.373583,g',SDSS,4.886e-01,0.624,5.693e-01,24.248,SDSS,SDSS,2,μJy,MJD,True
54379.360612,r',SDSS,8.971e-01,0.968,-2.460e-01,25.106,SDSS,SDSS,2,μJy,MJD,True
54379.361441,i',SDSS,1.294e+00,0.711,1.607e+00,23.225,SDSS,SDSS,2,μJy,MJD,True
54379.362270,u',SDSS,1.790e+00,1.380,-5.496e-01,25.210,SDSS,SDSS,2,μJy,MJD,True
54379.363099,z',SDSS,4.017e+00,0.673,3.643e+00,22.135,SDSS,SDSS,2,μJy,MJD,True
54379.363929,g',SDSS,5.801e-01,0.875,1.342e-01,24.892,SDSS,SDSS,2,μJy,MJD,True
54382.350337,r',SDSS,1.222e+00,1.074,9.181e-01,23.801,SDSS,SDSS,2,μJy,MJD,True
54382.351166,i',SDSS,1.738e+00,0.994,1.510e+00,23.277,SDSS,SDSS,2,μJy,MJD,True
54382.351996,u',SDSS,2.625e+00,1.449,-2.129e+00,26.245,SDSS,SDSS,2,μJy,MJD,True
54382.352825,z',SDSS,6.854e+00,0.614,-1.204e+01,24.526,SDSS,SDSS,2,μJy,MJD,True
54382.353654,g',SDSS,7.937e-01,0.755,-1.044e+00,26.494,SDSS,SDSS,2,μJy,MJD,True
54385.368283,r',SDSS,7.320e-01,0.776,-4.666e-01,25.361,SDSS,SDSS,2,μJy,MJD,True
54385.369112,i',SDSS,1.062e+00,0.817,6.355e-02,24.308,SDSS,SDSS,2,μJy,MJD,True
54385.369941,u',SDSS,1.652e+00,0.818,2.203e+00,23.053,SDSS,SDSS,2,μJy,MJD,True
54385.370770,z',SDSS,3.448e+00,0.485,5.888e+00,21.792,SDSS,SDSS,2,μJy,MJD,True
54385.371600,g',SDSS,5.145e-01,0.667,5.459e-01,24.277,SDSS,SDSS,2,μJy,MJD,True
54387.368664,r',SDSS,1.112e+00,1.058,6.875e-01,24.013,SDSS,SDSS,2,μJy,MJD,True
54387.369494,i',SDSS,1.547e+00,0.799,1.833e+00,23.110,SDSS,SDSS,2,μJy,MJD,True
54387.370323,u',SDSS,2.424e+00,0.860,3.397e+00,22.615,SDSS,SDSS,2,μJy,MJD,True
54387.371152,z',SDSS,5.424e+00,0.757,-6.156e+00,23.910,SDSS,SDSS,2,μJy,MJD,True
54387.371981,g',SDSS,6.619e-01,0.761,7.398e-01,24.045,SDSS,SDSS,2,μJy,MJD,True
54390.361329,r',SDSS,1.064e+00,1.039,-6.114e-01,25.515,SDSS,SDSS,2,μJy,MJD,True
54390.362158,i',SDSS,1.602e+00,1.120,3.744e-01,24.050,SDSS,SDSS,2,μJy,MJD,True
54390.362987,u',SDSS,2.115e+00,1.285,-1.728e+00,26.046,SDSS,SDSS,2,μJy,MJD,True
54392.363217,r',SDSS,1.090e+00,0.349,3.387e+00,22.553,SDSS,SDSS,2,μJy,MJD,
