time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,19.7,,Catalina Schmidt,2,,,
54381.45554681,C,,,0.168522022822,,19.0742,,Catalina Schmidt,2,,MJD,
58158.5,C,,,0.0629487295818,,17.7447,,Catalina Schmidt,2,,MJD,
58158.5,C,,,0.0631064783887,,17.759,,Catalina Schmidt,2,,MJD,
58158.5,C,,,0.0633459679795,,17.7928,,Catalina Schmidt,2,,MJD,
58158.5,C,,,0.0648416506527,,17.9428,,Catalina Schmidt,2,,MJD,
58216.5,C,,,0.0923021816403,,19.5277,,Catalina Schmidt,2,,MJD,
58216.5,C,,,0.0977778265803,,19.6997,,Catalina Schmidt,2,,MJD,
58216.5,C,,,0.105384150213,,19.9326,,Catalina Schmidt,2,,MJD,
58216.5,C,,,0.11080500032,,20.0832,,Catalina Schmidt,2,,MJD,
